,0,1,2,3,4,5
3935,,114.36,114.36,114.36,114.36,2977
3936,3.0,114.35,114.39,114.18,114.39,900
3937,4.0,114.35,114.38,114.34,114.34,400
3938,7.0,114.55,114.55,114.48,114.48,600
3939,8.0,114.65,114.65,114.65,114.65,300
3940,9.0,114.79,114.85,114.75,114.75,735
3941,10.0,114.96,115.0,114.79,114.79,3918
3942,11.0,114.77,114.96,114.73,114.885,1300
3943,12.0,114.77,114.77,114.77,114.77,300
3944,13.0,114.855,114.94,114.82,114.84,2797
3945,14.0,114.86,114.86,114.855,114.855,400
3946,15.0,114.925,114.94,114.85,114.85,800
3947,17.0,114.79,114.91,114.79,114.91,2300
3948,18.0,114.7775,114.85,114.73,114.75,1618
3949,19.0,114.9,114.9,114.9,114.9,100
3950,20.0,114.887,114.887,114.8295,114.8295,1711
3951,21.0,114.88,114.88,114.88,114.88,100
3952,22.0,114.95,114.95,114.95,114.95,100
3953,23.0,114.98,114.98,114.9,114.94,700
3954,24.0,115.01,115.015,114.955,114.955,5440
3955,25.0,114.97,115.07,114.96,114.99,4200
3956,26.0,115.0,115.13,115.0,115.0,1500
3957,27.0,115.13,115.13,115.11,115.11,662
3958,28.0,115.24,115.24,115.14,115.14,700
3959,29.0,115.27,115.28,115.18,115.27,2102
3960,30.0,115.27,115.41,115.27,115.32,2228
3961,31.0,115.31,115.31,115.305,115.305,400
3962,32.0,115.39,115.49,115.28,115.31,8522
3963,33.0,115.395,115.42,115.37,115.4,1240
3964,34.0,115.455,115.455,115.36,115.36,300
3965,35.0,115.57,115.57,115.42,115.42,800
3966,36.0,115.65,115.65,115.5,115.5,1100
3967,37.0,115.645,115.65,115.645,115.65,200
3968,38.0,115.73,115.73,115.63,115.63,500
3969,39.0,115.72,115.75,115.695,115.695,400
3970,40.0,115.82,115.83,115.74,115.79,500
3971,41.0,116.01,116.01,115.87,115.87,10661
3972,42.0,115.92,115.99,115.89,115.99,5729
3973,43.0,115.93,116.12,115.93,115.94,11223
3974,44.0,115.985,116.1,115.97,115.99,4227
3975,45.0,116.1,116.14,115.99,116.01,5271
3976,46.0,115.91,116.015,115.91,116.015,2400
3977,47.0,115.875,115.89,115.84,115.88,1200
3978,48.0,115.585,115.865,115.585,115.84,4200
3979,49.0,115.51,115.54,115.48,115.505,1600
3980,50.0,115.43,115.6,115.43,115.55,3435
3981,51.0,115.36,115.37,115.36,115.37,200
3982,52.0,115.42,115.42,115.31,115.32,800
3983,53.0,115.41,115.43,115.38,115.43,1000
3984,54.0,115.52,115.62,115.45,115.48,1700
3985,55.0,115.555,115.555,115.49,115.49,400
3986,56.0,115.62,115.63,115.62,115.62,400
3987,57.0,115.675,115.675,115.62,115.62,200
3988,58.0,115.675,115.675,115.64,115.64,200
3989,59.0,115.685,115.685,115.685,115.685,100
3990,60.0,115.845,115.94,115.71,115.71,2900
3991,61.0,116.0,116.0,115.825,115.825,1500
3992,62.0,115.94,115.94,115.94,115.94,300
3993,63.0,116.0,116.0,115.92,115.95,6015
3994,64.0,115.98,116.07,115.98,116.04,6999
3995,65.0,115.84,115.98,115.84,115.98,1500
3996,66.0,115.88,115.8922,115.88,115.8922,300
3997,67.0,115.84,115.88,115.81,115.88,1100
3998,68.0,115.83,115.8387,115.83,115.8387,379
3999,69.0,115.68,115.82,115.68,115.82,5100
4000,70.0,115.68,115.68,115.645,115.65,300
4001,71.0,115.79,115.85,115.66,115.66,3108
4002,72.0,115.84,115.94,115.82,115.86,600
4003,73.0,115.89,115.91,115.89,115.91,300
4004,74.0,115.87,115.88,115.85,115.85,700
4005,75.0,115.845,115.845,115.845,115.845,100
4006,76.0,115.83,115.85,115.83,115.845,1402
4007,77.0,115.83,115.83,115.83,115.83,200
4008,78.0,116.05,116.05,115.83,115.83,2866
4009,79.0,115.99,116.06,115.97,115.99,4200
4010,80.0,115.93,115.97,115.89,115.97,700
4011,81.0,115.97,115.97,115.92,115.94,802
4012,82.0,115.97,116.04,115.96,115.96,1735
4013,83.0,115.91,115.99,115.9,115.99,1300
4014,84.0,115.94,115.94,115.88,115.89,1181
4015,85.0,115.82,115.94,115.82,115.94,2300
4016,86.0,115.77,115.7765,115.77,115.7765,321
4017,87.0,115.89,115.93,115.79,115.79,2103
4018,88.0,115.88,115.91,115.88,115.91,1824
4019,89.0,115.92,115.92,115.8564,115.88,1352
4020,90.0,115.915,115.915,115.905,115.905,566
4021,91.0,115.9,115.93,115.87,115.915,2145
4022,92.0,115.9,115.9171,115.9,115.9171,1347
4023,93.0,115.85,115.9,115.85,115.9,700
4024,94.0,115.85,115.86,115.76,115.78,1216
4025,95.0,115.79,115.8,115.79,115.8,200
4026,96.0,115.83,115.83,115.83,115.83,500
4027,97.0,115.88,115.88,115.8,115.8,2615
4028,98.0,115.94,115.94,115.87,115.87,2200
4029,99.0,115.95,115.95,115.93,115.94,1200
4030,100.0,116.02,116.04,115.95,115.95,1530
4031,101.0,116.03,116.03,116.0,116.01,700
4032,102.0,116.02,116.04,116.02,116.04,200
4033,103.0,116.08,116.08,116.04,116.04,1100
4034,104.0,116.09,116.14,116.05,116.05,1086
4035,105.0,116.22,116.22,116.16,116.16,1202
4036,106.0,116.23,116.29,116.14,116.23,3040
4037,107.0,116.16,116.16,116.1,116.13,1665
4038,108.0,116.13,116.2,116.1,116.16,2180
4039,109.0,116.13,116.18,116.09,116.12,3540
4040,110.0,116.13,116.18,116.09,116.09,825
4041,111.0,116.08,116.16,116.08,116.16,1500
4042,112.0,116.0,116.09,116.0,116.07,700
4043,113.0,116.08,116.08,116.0,116.0,6000
4044,114.0,116.06,116.06,116.01,116.01,800
4045,115.0,116.07,116.13,116.04,116.07,500
4046,116.0,116.18,116.18,116.1,116.14,700
4047,117.0,116.1,116.15,116.07,116.15,1200
4048,118.0,116.14,116.14,116.05,116.09,900
4049,119.0,116.18,116.18,116.06,116.06,1590
4050,120.0,116.17,116.225,116.17,116.18,800
4051,121.0,116.08,116.18,116.03,116.17,5349
4052,122.0,116.075,116.075,116.075,116.075,200
4053,123.0,116.08,116.11,116.01,116.11,1140
4054,124.0,116.05,116.09,116.05,116.055,630
4055,125.0,116.08,116.08,116.05,116.05,200
4056,126.0,116.06,116.09,116.05,116.055,2524
4057,127.0,116.04,116.04,116.03,116.03,300
4058,128.0,116.01,116.04,116.01,116.04,300
4059,129.0,116.035,116.035,116.0,116.01,1200
4060,130.0,116.025,116.12,116.02,116.045,3000
4061,131.0,116.005,116.03,116.0,116.015,600
4062,132.0,116.08,116.08,115.98,116.015,7654
4063,133.0,116.11,116.11,116.0,116.04,1973
4064,134.0,116.14,116.16,116.13,116.13,500
4065,135.0,116.11,116.15,116.11,116.15,500
4066,136.0,116.07,116.1,116.045,116.07,600
4067,137.0,116.14,116.14,116.045,116.075,1102
4068,138.0,116.12,116.17,116.12,116.16,1700
4069,139.0,116.13,116.13,116.09,116.09,1202
4070,140.0,116.14,116.14,116.1,116.125,300
4071,141.0,116.15,116.15,116.08,116.1,1300
4072,142.0,116.17,116.2,116.17,116.17,500
