,0,1,2,3,4,5
782,,145.8,145.8,145.8,145.8,42564
783,1.0,145.7706,145.99,145.3859,145.8,2145
784,2.0,145.097,145.976,144.83,145.94899999999998,8526
785,3.0,144.84,144.9659,144.8,144.8,900
786,4.0,144.84,145.01,144.81,144.945,3420
787,5.0,144.98,145.12,144.9044,144.9044,7867
788,6.0,145.05,145.07,144.88,145.06,8959
789,7.0,145.1,145.22,144.96,145.17,3709
790,8.0,145.31,145.33,145.07,145.12,5885
791,9.0,145.38,145.5866,145.23,145.23,3703
792,10.0,145.248,145.5,145.248,145.43,5128
793,11.0,145.09,145.38,144.97,145.28,4688
794,12.0,144.97,145.16,144.91,145.11,4901
795,13.0,145.01,145.08,144.89,145.0,6632
796,14.0,145.03,145.11,145.02,145.07,5120
797,15.0,145.15,145.15,144.93,145.03,2745
798,16.0,145.16,145.27,145.03,145.07,17610
799,17.0,145.04,145.19,145.03,145.19,4500
800,18.0,145.14,145.18,144.97,144.97,13133
801,19.0,145.1038,145.22,145.08,145.12,8310
802,20.0,144.97,145.16,144.97,145.16,3265
803,21.0,144.91,144.97,144.87,144.93,2200
804,22.0,144.9,144.98,144.9,144.91,4031
805,23.0,145.1,145.14,144.98,144.98,10650
806,24.0,145.202,145.202,145.1194,145.145,5525
807,25.0,145.17,145.23,145.15,145.23,4027
808,26.0,145.195,145.23,145.1105,145.13,10105
809,27.0,145.29,145.29,145.195,145.195,12374
810,28.0,145.3,145.34,145.23,145.23,10221
811,29.0,145.29,145.39,145.27,145.28,13907
812,30.0,145.44,145.44,145.33,145.35,3650
813,31.0,145.3,145.39,145.27,145.39,5605
814,32.0,145.44,145.44,145.2972,145.2972,2395
815,33.0,145.46,145.49,145.425,145.4525,1838
816,34.0,145.3,145.4455,145.3,145.4455,7412
817,35.0,145.43,145.43,145.29,145.374,2653
818,36.0,145.41,145.46,145.3792,145.44,4345
819,37.0,145.395,145.45,145.27,145.4,20290
820,38.0,145.47,145.5,145.38,145.38,7653
821,39.0,145.5712,145.64,145.49,145.49,7100
822,40.0,145.62,145.62,145.53,145.53,1900
823,41.0,145.44,145.59,145.42,145.57,7293
824,42.0,145.5074,145.5074,145.44,145.44,1445
825,43.0,145.35,145.465,145.31,145.465,2085
826,44.0,145.28,145.45,145.27,145.39,4832
827,45.0,145.23,145.28,145.14,145.26,4970
828,46.0,145.23,145.2726,145.13,145.25,4956
829,47.0,145.17,145.32,145.15,145.26,4711
830,48.0,145.16,145.21,145.11,145.18,6039
831,49.0,145.14,145.18,145.03,145.16,7303
832,50.0,145.135,145.22,145.05,145.18,8466
833,51.0,145.15,145.174,145.09,145.1,2475
834,52.0,145.05,145.15,145.04,145.12,2856
835,53.0,144.87,145.1,144.87,145.08,6169
836,54.0,144.9996,145.07,144.8,144.85,5009
837,55.0,145.01,145.01,144.99,145.0,800
838,56.0,145.06,145.11,145.0,145.0,3730
839,57.0,145.0906,145.17,145.05,145.1429,5874
840,58.0,145.03,145.075,145.0,145.05,2335
841,59.0,145.0,145.063,144.91,145.0406,5324
842,60.0,145.08,145.08,144.995,144.995,4052
843,61.0,145.1,145.15,145.06,145.08,6900
844,62.0,145.155,145.19,145.1,145.1,3816
845,63.0,145.15,145.27,145.14,145.18,7358
846,64.0,145.26,145.33,145.175,145.2,2400
847,65.0,145.2928,145.38,145.29,145.33,5617
848,66.0,145.25,145.3479,145.25,145.29,9085
849,67.0,145.24,145.24,145.2,145.24,2350
850,68.0,145.21,145.23,145.135,145.195,3697
851,69.0,145.08,145.2673,145.08,145.2673,3203
852,70.0,145.05,145.12,145.0337,145.0645,3393
853,71.0,144.97,145.0699,144.97,145.0699,1800
854,72.0,145.06,145.18,144.98,144.98,6115
855,73.0,145.04,145.07,144.9902,145.07,2061
856,74.0,144.97,145.11,144.97,145.05,3700
857,75.0,144.98,145.1526,144.92,145.03,4402
858,76.0,145.04,145.15,145.0,145.02,3500
859,77.0,144.92,145.01,144.92,145.01,1600
860,78.0,144.885,144.94,144.855,144.94,7022
861,79.0,144.99,145.048,144.89,144.91,10920
862,80.0,145.18,145.23,144.95,144.95,5307
863,81.0,145.18,145.33,145.1655,145.24,5005
864,82.0,145.12,145.21,145.1,145.19,12585
865,83.0,145.125,145.1599,144.99,145.1,14710
866,84.0,145.18,145.19,145.11,145.11,2925
867,85.0,145.11,145.1713,145.05,145.1713,5397
868,86.0,144.98,145.17,144.98,145.12,6052
869,87.0,144.98,145.09,144.97,145.07,6534
870,88.0,144.96,144.97,144.88,144.93,1000
871,89.0,144.82,144.99,144.82,144.96,3500
872,90.0,144.93,144.94,144.805,144.88,1820
873,91.0,144.88,145.02,144.86,144.98,11635
874,92.0,144.82,144.8976,144.82,144.86,8300
875,93.0,144.8715,144.8715,144.77,144.82,1927
876,94.0,144.79,144.8904,144.79,144.86,2090
877,95.0,144.76,144.84,144.67,144.8006,6127
878,96.0,144.6527,144.7,144.59,144.7,2050
879,97.0,144.65,144.68,144.63,144.68,1995
880,98.0,144.61,144.6699,144.55,144.61,4138
881,99.0,144.53,144.6646,144.53,144.65,1354
882,100.0,144.48,144.59,144.48,144.51,4019
883,101.0,144.39,144.51,144.39,144.48,3506
884,102.0,144.415,144.47,144.36,144.3887,6940
885,103.0,144.41,144.45,144.38,144.39,1725
886,104.0,144.28,144.4599,144.28,144.4599,3678
887,105.0,144.36,144.43,144.3,144.3,7945
888,106.0,144.45,144.46,144.39,144.39,2512
889,107.0,144.48,144.6,144.48,144.48,5495
890,108.0,144.55,144.58,144.48,144.5556,2600
891,109.0,144.72,144.73,144.5,144.53,2115
892,110.0,144.73,144.75,144.62,144.62,9698
893,111.0,144.69,144.75,144.56,144.74,6369
894,112.0,144.715,144.7248,144.67,144.68,4426
895,113.0,144.82,144.82,144.73,144.74,2000
896,114.0,144.94,144.94,144.74,144.83,2939
897,115.0,144.89,144.9043,144.8501,144.9043,572
898,116.0,144.96,144.96,144.85,144.86,3734
899,117.0,144.91,144.953,144.91,144.953,2381
900,118.0,144.9821,144.99,144.89,144.91,4200
901,119.0,144.97,144.97,144.955,144.955,200
902,120.0,145.0,145.01,144.93,145.01,3523
903,121.0,144.885,145.01,144.885,144.98,3341
904,122.0,144.9503,144.9503,144.89,144.91,3005
905,123.0,144.9529,144.99,144.89,144.935,7496
906,124.0,144.91,144.91,144.91,144.91,100
907,125.0,145.0,145.03,144.915,144.915,3083
908,126.0,144.9206,145.0,144.904,144.97,4527
909,127.0,144.98,144.98,144.935,144.935,500
910,128.0,144.925,145.0,144.88,145.0,2646
911,129.0,144.81799999999998,144.88,144.81,144.88,3928
912,130.0,144.88,144.88,144.81,144.835,1639
913,131.0,144.81,144.88,144.81,144.85,3095
914,132.0,144.83,144.83,144.78,144.78,575
915,133.0,144.76,144.8299,144.74,144.78,2030
916,134.0,144.73,144.77,144.695,144.74,3660
917,135.0,144.58,144.73,144.58,144.73,8352
918,136.0,144.63,144.67,144.61,144.64,1910
919,137.0,144.64,144.64,144.63,144.63,504
920,138.0,144.5671,144.6212,144.52,144.6212,1350
921,139.0,144.53,144.6,144.53,144.6,1451
922,140.0,144.62,144.62,144.53,144.53,2200
923,141.0,144.58,144.622,144.52,144.622,4948
924,142.0,144.57,144.6,144.54,144.54,2110
925,143.0,144.62,144.62,144.52,144.5668,4914
926,144.0,144.61,144.629,144.6,144.629,1700
927,145.0,144.63,144.65,144.62,144.62,2784
928,146.0,144.664,144.664,144.6363,144.65,2600
929,147.0,144.7,144.7024,144.645,144.65,3345
930,148.0,144.6475,144.69,144.63,144.69,2200
931,149.0,144.6516,144.66299999999998,144.6516,144.655,1225
932,150.0,144.58,144.63,144.55,144.63,4200
933,151.0,144.57,144.63,144.57,144.63,600
934,152.0,144.57,144.57,144.52,144.54,2397
935,153.0,144.575,144.6,144.54,144.54,1912
936,154.0,144.6904,144.705,144.6066,144.6066,1301
937,155.0,144.6448,144.68,144.61,144.68,1400
938,156.0,144.67,144.67,144.61,144.63,1404
939,157.0,144.64,144.67,144.63,144.655,2037
940,158.0,144.6878,144.71,144.66,144.67,2146
941,159.0,144.68,144.7,144.65,144.69,2000
942,160.0,144.635,144.68,144.635,144.66,2799
943,161.0,144.6424,144.66,144.61,144.63,1803
944,162.0,144.6,144.65,144.6,144.63,1476
945,163.0,144.61,144.66,144.59,144.59,7125
946,164.0,144.724,144.724,144.61,144.62,4614
947,165.0,144.67,144.6999,144.66,144.67,1500
948,166.0,144.66,144.66,144.64,144.66,800
949,167.0,144.61,144.64,144.6,144.64,2057
950,168.0,144.63,144.63,144.61,144.61,1021
951,169.0,144.61,144.66,144.61,144.6297,1630
952,170.0,144.66,144.66,144.6203,144.63,2346
953,171.0,144.68,144.68,144.65,144.6696,1914
954,172.0,144.66,144.69,144.64,144.68,4479
955,173.0,144.664,144.69,144.66,144.66,1749
956,174.0,144.6907,144.6907,144.64,144.65,1900
957,175.0,144.69,144.72,144.69,144.69,1100
958,176.0,144.64,144.67,144.625,144.67,4800
959,177.0,144.72,144.72,144.645,144.65,2375
960,178.0,144.68,144.73,144.68,144.72,1700
961,179.0,144.74,144.74,144.6927,144.6927,2413
962,180.0,144.73,144.74,144.7,144.72,1930
963,181.0,144.73,144.74,144.72,144.7336,1594
964,182.0,144.74,144.7418,144.72,144.72,3397
965,183.0,144.76,144.76,144.75,144.75,400
966,184.0,144.7776,144.805,144.7776,144.78,1274
967,186.0,144.81,144.83,144.7601,144.7601,4686
968,187.0,144.83,144.83,144.78,144.78,925
969,188.0,144.85,144.86,144.8341,144.84,2594
970,189.0,144.88,144.8899,144.86,144.87,1516
971,190.0,144.79,144.8832,144.79,144.8832,2409
972,191.0,144.78,144.82,144.78,144.81,2300
973,192.0,144.814,144.814,144.8,144.8,546
974,193.0,144.86,144.86,144.78,144.78,2500
975,194.0,144.8256,144.86,144.81,144.83,2605
976,195.0,144.84,144.86,144.82,144.85,2113
977,196.0,144.78,144.86,144.78,144.85,3201
978,197.0,144.8,144.83,144.8,144.82,5159
979,198.0,144.83,144.84,144.81,144.83,900
980,199.0,144.8533,144.86,144.82,144.84,1258
981,200.0,144.8,144.86,144.8,144.85,2300
982,201.0,144.8268,144.83,144.8,144.81,1518
983,202.0,144.91,144.92,144.84,144.84,2850
984,203.0,144.88,144.8993,144.87,144.8993,1522
985,204.0,144.92,144.92,144.89,144.9,1400
986,205.0,144.9,144.94,144.9,144.9166,1262
987,206.0,144.97,144.98,144.93,144.93,2182
988,207.0,144.9221,144.96,144.92,144.96,2309
989,208.0,144.9,144.925,144.9,144.925,400
990,209.0,144.97,144.97,144.91,144.91,900
991,210.0,144.93,144.9616,144.93,144.93,1600
992,211.0,144.96200000000002,144.96200000000002,144.91,144.91,1040
993,212.0,144.9,144.93,144.9,144.93,1126
994,213.0,144.955,144.96,144.92,144.93,1500
995,214.0,144.98,145.0281,144.97,144.97,7248
996,215.0,144.95,144.97,144.95,144.97,1816
997,216.0,144.89,144.9389,144.87,144.93,2397
998,217.0,144.89,144.91,144.85,144.85,11496
999,218.0,144.8582,144.89,144.83,144.88,4257
1000,219.0,144.85,144.88,144.83,144.88,750
1001,220.0,144.82,144.86,144.82,144.845,2893
1002,221.0,144.8,144.83,144.8,144.8,3966
1003,222.0,144.8,144.81,144.79,144.8,5912
1004,223.0,144.73,144.79,144.73,144.79,2644
1005,224.0,144.714,144.72,144.71,144.72,3576
1006,225.0,144.685,144.72,144.66,144.72,4200
1007,226.0,144.76,144.76,144.66,144.68,3546
1008,227.0,144.82,144.83,144.74,144.74,3011
1009,228.0,144.86,144.86,144.83,144.83,3262
1010,229.0,144.79,144.86,144.79,144.86,2100
1011,230.0,144.8005,144.82,144.8,144.8,1871
1012,231.0,144.84,144.84,144.77,144.8124,2550
1013,232.0,144.79,144.839,144.79,144.839,1282
1014,233.0,144.77,144.82399999999998,144.77,144.809,2481
1015,234.0,144.795,144.817,144.795,144.817,1245
1016,235.0,144.805,144.83,144.78,144.8,11758
1017,236.0,144.805,144.82,144.79,144.82,700
1018,237.0,144.8503,144.8503,144.75,144.79,4966
1019,238.0,144.83,144.85,144.81,144.83,2500
1020,239.0,144.83,144.8403,144.8,144.83700000000002,2010
1021,240.0,144.85,144.85,144.81,144.849,2003
1022,241.0,144.86,144.88,144.84,144.8476,2600
1023,242.0,144.86,144.91,144.86,144.88,2948
1024,243.0,144.91,144.91,144.86,144.885,3700
1025,244.0,144.8859,144.93,144.86,144.88,2732
1026,245.0,144.89,144.91,144.86,144.91,1100
1027,246.0,144.8637,144.87,144.84,144.87,2590
1028,247.0,144.889,144.89,144.843,144.859,1757
1029,248.0,144.88,144.91,144.87,144.89,4000
1030,249.0,144.85,144.9,144.84,144.88,3885
1031,250.0,144.82,144.86,144.82,144.86,2884
1032,251.0,144.87,144.9,144.8299,144.8299,3797
1033,252.0,144.8,144.89,144.79,144.89,5018
1034,253.0,144.83,144.841,144.8,144.81,4650
1035,254.0,144.8614,144.8614,144.821,144.85,2009
1036,255.0,144.86,144.865,144.85,144.865,1100
1037,256.0,144.78,144.84,144.76,144.84,2924
1038,257.0,144.85,144.85,144.77,144.77,1200
1039,258.0,144.75,144.8,144.75,144.8,1960
1040,259.0,144.8,144.83,144.79,144.82,1212
1041,260.0,144.73,144.8036,144.73,144.79,710
1042,261.0,144.755,144.755,144.71,144.71,500
1043,262.0,144.805,144.82,144.7448,144.7746,4651
1044,263.0,144.79,144.83,144.78,144.8,2714
1045,264.0,144.7,144.8096,144.7,144.78,1937
1046,265.0,144.635,144.72,144.63,144.7068,1868
1047,266.0,144.68,144.7,144.645,144.66,1575
1048,267.0,144.72,144.73,144.69,144.715,2000
1049,268.0,144.71,144.73,144.69,144.72,2000
1050,269.0,144.6594,144.69,144.6594,144.69,1002
1051,270.0,144.66,144.68,144.64,144.67,3043
1052,271.0,144.63,144.73,144.63,144.67,6620
1053,272.0,144.64,144.66,144.61,144.64,2711
1054,273.0,144.62,144.65,144.61,144.6292,3400
1055,274.0,144.68,144.68,144.6,144.6,2200
1056,275.0,144.625,144.68,144.625,144.67,2717
1057,276.0,144.615,144.65,144.61,144.625,5397
1058,277.0,144.58,144.63,144.58,144.615,4408
1059,278.0,144.6101,144.62,144.56,144.5601,2585
1060,279.0,144.62,144.65,144.62,144.62,4169
1061,280.0,144.62,144.66,144.62,144.6292,3799
1062,281.0,144.64,144.64,144.61,144.62,2779
1063,282.0,144.69,144.7,144.65,144.65,3543
1064,283.0,144.72,144.72,144.67,144.69,1816
1065,284.0,144.71,144.74,144.71,144.72,3891
1066,285.0,144.7778,144.7899,144.725,144.725,2617
1067,286.0,144.81,144.81,144.79,144.79,1869
1068,287.0,144.835,144.84,144.81,144.81,5364
1069,288.0,144.74,144.83,144.74,144.83,14394
1070,289.0,144.84,144.85,144.72,144.72,30299
1071,290.0,144.87,144.89,144.81,144.85,10400
1072,291.0,144.98,145.0,144.864,144.8799,11734
1073,292.0,144.9796,144.99,144.95,144.9732,4283
1074,293.0,145.09,145.11,144.97,144.98,17626
1075,294.0,144.99,145.095,144.96,145.095,10070
1076,295.0,144.93,144.97,144.91,144.97,3335
1077,296.0,144.95,144.9676,144.92,144.9676,2987
1078,297.0,144.99,145.04,144.93,144.96,19790
1079,298.0,144.91,144.99,144.9,144.99,6325
1080,299.0,145.07,145.08,144.92,144.92,4457
1081,300.0,145.09,145.1202,144.97,145.06,5515
1082,301.0,145.12,145.12,145.07,145.1,4084
1083,302.0,145.08,145.15,145.05,145.1208,4033
1084,303.0,145.01,145.1,145.01,145.08,3296
1085,304.0,145.025,145.05,144.995,145.01,4747
1086,305.0,144.99,145.05,144.99,145.04,2700
1087,306.0,145.01,145.017,144.95,145.0,4653
1088,307.0,145.09,145.09,144.98,144.99,5900
1089,308.0,145.17,145.19,145.09,145.09,1655
1090,309.0,145.14,145.1788,145.12,145.174,2310
1091,310.0,145.08,145.12,145.08,145.1103,1733
1092,311.0,145.08,145.12,145.07,145.12,5645
1093,312.0,145.095,145.11,145.09,145.09,1549
1094,313.0,145.01,145.0905,145.01,145.0905,4890
1095,314.0,144.97,145.01,144.95600000000002,145.01,1700
1096,315.0,145.0,145.02,144.9732,144.9732,5423
1097,316.0,144.98,145.0,144.96,144.97,2600
1098,317.0,145.0,145.01,144.97,144.98,4211
1099,318.0,144.9468,144.97,144.93,144.95,2840
1100,319.0,144.93,144.95,144.9,144.93,2465
1101,320.0,144.9428,144.95,144.91,144.94,3090
1102,321.0,144.94,144.95,144.89,144.95,3156
1103,322.0,144.88,144.93,144.88,144.91,7116
1104,323.0,144.89,144.92,144.87,144.88,3700
1105,324.0,144.89,144.92,144.88,144.88,6821
1106,325.0,144.9,144.9,144.86,144.89,3375
1107,326.0,144.91,144.91,144.86,144.895,2990
1108,327.0,144.9,144.92,144.86,144.9,3704
1109,328.0,144.885,144.94,144.885,144.8995,3467
1110,329.0,144.89,144.94,144.89,144.91,3322
1111,330.0,144.93,144.96,144.88,144.91,3436
1112,331.0,144.97,144.97,144.93,144.95,3233
1113,332.0,145.03,145.0892,144.96,144.96,4069
1114,333.0,145.08,145.11,144.98,145.03,4039
1115,334.0,145.06,145.0849,145.03,145.07,6697
1116,335.0,144.98,145.085,144.98,145.06,8907
1117,336.0,144.94,145.0,144.94,145.0,4216
1118,337.0,144.92,144.9468,144.92,144.94,547
1119,338.0,144.95,144.95,144.91,144.93,700
1120,339.0,144.96,144.96,144.89,144.95,2775
1121,340.0,144.81,144.9,144.77,144.9,6952
1122,341.0,144.81,144.83,144.8,144.83,5374
1123,342.0,144.8337,144.85,144.8,144.81,3732
1124,343.0,144.7881,144.85,144.78,144.8419,4084
1125,344.0,144.77,144.8051,144.75,144.8034,3021
1126,345.0,144.77,144.8099,144.77,144.79,2499
1127,346.0,144.77,144.82,144.767,144.767,5911
1128,347.0,144.75,144.809,144.74,144.79,2898
1129,348.0,144.8057,144.8057,144.75,144.78,868
1130,349.0,144.8,144.82,144.79,144.79,11900
1131,350.0,144.8225,144.85,144.81,144.8199,3263
1132,351.0,144.875,144.88,144.81,144.8231,6420
1133,352.0,144.85,144.89,144.84,144.87,11000
1134,353.0,144.845,144.86,144.83,144.86,2223
1135,354.0,144.84,144.87,144.84,144.85,2615
1136,355.0,144.78,144.83,144.77,144.82,2072
1137,356.0,144.78,144.79,144.76,144.78,2005
1138,357.0,144.7592,144.79,144.75,144.77,2603
1139,358.0,144.768,144.79,144.74,144.76,3045
1140,359.0,144.7035,144.76,144.7035,144.76,2343
1141,360.0,144.67,144.73,144.6503,144.715,2900
1142,361.0,144.715,144.74,144.69,144.69,4000
1143,362.0,144.82,144.82,144.69,144.7,3617
1144,363.0,144.87,144.89,144.78,144.8,9772
1145,364.0,144.91,144.92,144.87,144.89,10828
1146,365.0,144.99,145.01,144.9,144.93,4502
1147,366.0,144.945,144.99,144.94,144.99,5487
1148,367.0,144.91,144.95,144.86,144.95,5171
1149,368.0,144.85,144.92,144.83,144.92,4706
1150,369.0,144.8,144.84,144.78,144.84,3931
1151,370.0,144.76,144.81,144.74,144.79,5400
1152,371.0,144.75,144.78,144.75,144.75,2000
1153,372.0,144.82,144.84,144.76,144.77,6031
1154,373.0,144.8,144.84,144.8,144.81,7470
1155,374.0,144.8,144.84,144.8,144.81,8667
1156,375.0,144.805,144.82,144.8,144.81,5348
1157,376.0,144.8648,144.88,144.8,144.805,4000
1158,377.0,144.82,144.8618,144.79,144.85,6674
1159,378.0,144.92,144.92,144.8308,144.85,2937
1160,379.0,144.96,144.99,144.91,144.94,10444
1161,380.0,144.95,145.03,144.91,144.96,12095
1162,381.0,144.94,145.01,144.91,144.97,8537
1163,382.0,144.9,144.94,144.88,144.93,6532
1164,383.0,144.89,144.91,144.85,144.91,7040
1165,384.0,145.02,145.03,144.86,144.88,7536
1166,385.0,145.03,145.05,145.01,145.015,5060
1167,386.0,145.0,145.06,145.0,145.05,11432
1168,387.0,145.04,145.06,144.99,145.0177,6074
1169,388.0,145.02,145.05,144.99,145.04,9902
1170,389.0,145.08,145.14,145.02,145.03,17331
1171,390.0,145.07,145.14,144.94,145.06,248684
