,0,1,2,3,4,5
3350,,268.49,268.49,268.49,268.49,4700
3351,1.0,268.73,269.31,268.53,268.75,1000
3352,2.0,268.53,269.245,268.53,269.245,300
3353,3.0,268.045,268.49,268.045,268.49,1320
3354,4.0,268.135,268.52,268.04,268.05,1700
3355,5.0,268.14,268.14,268.14,268.14,100
3356,6.0,268.37,268.37,268.01,268.07,3352
3357,7.0,268.42,268.42,267.78,267.78,200
3358,9.0,269.01,269.05,269.01,269.05,200
3359,10.0,267.77,268.445,267.66,268.445,801
3360,11.0,267.94,267.94,267.94,267.94,100
3361,12.0,268.63,268.63,268.26,268.31,400
3362,13.0,268.64,268.64,268.2925,268.63,300
3363,15.0,268.39,268.56,268.21,268.21,300
3364,16.0,268.86,268.93,268.6,268.6,1933
3365,17.0,269.25,269.37,269.24,269.37,800
3366,18.0,269.45,269.45,269.45,269.45,200
3367,19.0,269.5,269.58,269.3,269.4,687
3368,20.0,269.84,269.85,269.68,269.69,400
3369,21.0,269.57,269.93,269.57,269.93,2403
3370,22.0,269.75,269.75,269.55,269.57,1900
3371,23.0,269.42,269.6488,269.42,269.6488,1300
3372,24.0,269.33,269.5752,269.26,269.5752,700
3373,25.0,269.45,269.45,269.12,269.12,400
3374,26.0,269.47,269.47,269.1001,269.2,900
3375,28.0,269.43,269.45,269.36,269.36,500
3376,29.0,269.31,269.52,269.31,269.44,400
3377,30.0,269.405,269.405,269.405,269.405,100
3378,31.0,269.4125,269.52,269.375,269.5,1300
3379,32.0,269.46,269.56,269.46,269.5,700
3380,33.0,269.29,269.485,269.29,269.44,1800
3381,34.0,269.39,269.42,269.15,269.18,4300
3382,35.0,269.38,269.51,269.38,269.51,1000
3383,36.0,269.28,269.28,269.28,269.28,100
3384,37.0,269.43,269.52,269.29,269.49,1724
3385,38.0,269.4,269.43,269.4,269.43,500
3386,39.0,269.37,269.37,269.14,269.31,1000
3387,40.0,269.19,269.43,269.01,269.31,7605
3388,41.0,268.855,269.01,268.855,269.01,1000
3389,42.0,268.88,268.88,268.88,268.88,100
3390,43.0,268.76,268.88,268.76,268.88,1100
3391,44.0,268.875,268.95,268.815,268.86,2100
3392,45.0,268.775,268.96,268.775,268.79,600
3393,46.0,268.74,268.92,268.67,268.92,2067
3394,47.0,268.6478,268.81,268.6478,268.76,1000
3395,48.0,268.76,268.76,268.58,268.63,900
3396,49.0,268.76,268.76,268.68,268.68,200
3397,50.0,268.79,268.79,268.79,268.79,100
3398,51.0,268.96,269.06,268.91,268.91,1600
3399,52.0,268.98,269.04,268.97,269.04,600
3400,53.0,269.01,269.04,269.0,269.04,800
3401,54.0,269.02,269.03,269.01,269.03,800
3402,55.0,268.92,268.97,268.92,268.97,500
3403,56.0,269.005,269.04,269.005,269.03,400
3404,57.0,269.27,269.27,269.09,269.09,600
3405,58.0,269.33,269.33,269.275,269.3107,309
3406,59.0,269.26,269.26,269.26,269.26,100
3407,60.0,269.44,269.48,269.33,269.34,1492
3408,61.0,269.53,269.53,269.44,269.51,500
3409,62.0,269.28,269.7,269.28,269.67,8610
3410,63.0,269.44,269.44,269.27,269.325,1500
3411,64.0,269.4,269.4,269.4,269.4,100
3412,65.0,269.53,269.56,269.37,269.37,1100
