,0,1,2,3,4,5
1703,,79.63,79.63,79.63,79.63,43701
1704,1.0,79.63,79.71,79.53,79.57,850
1705,3.0,79.78,79.78,79.75,79.75,600
1706,4.0,79.8,79.84,79.77,79.78,3100
1707,5.0,79.92,79.92,79.92,79.92,100
1708,6.0,80.42,80.42,79.98,79.98,3139
1709,7.0,80.4,80.43,80.4,80.43,300
1710,8.0,80.225,80.405,80.225,80.37,1200
1711,10.0,80.14,80.17,80.14,80.17,600
1712,11.0,80.17,80.19,80.16,80.16,1100
1713,12.0,80.02,80.12,79.99,80.12,1700
1714,13.0,79.625,79.96,79.6,79.96,9000
1715,14.0,79.77,79.82,79.68,79.68,3492
1716,15.0,79.81,79.81,79.79,79.79,400
1717,16.0,79.91,79.91,79.8,79.8,1500
1718,17.0,79.79,79.84,79.79,79.83,800
1719,18.0,79.79,79.8,79.76,79.78,800
1720,19.0,79.86,79.86,79.8,79.8,600
1721,20.0,79.92,79.92,79.86,79.86,1500
1722,21.0,79.96,79.96,79.93,79.93,400
1723,22.0,79.95,80.0,79.95,79.99,1000
1724,23.0,79.96,80.0,79.96,79.99,1500
1725,24.0,80.04,80.05,79.99,80.0,1400
1726,25.0,80.04,80.04,80.04,80.04,500
1727,26.0,80.07,80.07,80.0297,80.0297,355
1728,27.0,80.11,80.11,80.1,80.1,200
1729,28.0,80.11,80.18,80.1,80.18,400
1730,29.0,80.18,80.18,80.13,80.13,900
1731,30.0,80.23,80.23,80.23,80.23,100
1732,31.0,80.24,80.38,80.24,80.27,1401
1733,32.0,80.28,80.28,80.2283,80.24,843
1734,33.0,80.31,80.31,80.2396,80.2396,2010
1735,34.0,80.33,80.33,80.28,80.33,2400
1736,35.0,80.24,80.32,80.24,80.32,1000
1737,36.0,80.18,80.21,80.18,80.21,500
1738,37.0,80.2,80.26,80.17,80.23,1300
1739,39.0,80.23,80.28,80.23,80.28,200
1740,40.0,80.13,80.2,80.13,80.2,1724
1741,41.0,80.1415,80.1415,80.1415,80.1415,100
1742,42.0,80.12,80.16,80.1,80.16,1200
1743,43.0,80.09,80.09,80.09,80.09,100
1744,44.0,80.1,80.12,80.07,80.07,1953
1745,45.0,80.03,80.1,80.03,80.1,1109
1746,46.0,80.09,80.1,80.05,80.05,1650
1747,47.0,79.98,80.0419,79.98,80.04,649
1748,48.0,80.01,80.01,79.975,79.975,700
1749,49.0,80.04,80.04,79.9926,79.9926,3761
1750,50.0,80.09,80.11,80.04899999999999,80.04899999999999,2963
1751,51.0,80.06,80.06,80.05,80.05,800
1752,53.0,80.12,80.12,80.1199,80.1199,1100
1753,54.0,80.07,80.11,80.07,80.11,1500
1754,56.0,80.07,80.12,80.07,80.07,2420
1755,57.0,80.0122,80.07,80.01,80.07,1400
1756,58.0,80.04,80.04,79.99,79.99,2000
1757,59.0,80.016,80.03,80.016,80.03,200
1758,60.0,80.05,80.05,80.05,80.05,100
1759,61.0,80.03,80.06,80.03,80.05,634
1760,62.0,80.01,80.035,79.98,80.035,978
1761,63.0,79.9988,79.9988,79.99,79.99,667
1762,64.0,79.97,79.97,79.97,79.97,200
1763,66.0,79.995,79.995,79.99,79.99,570
1764,67.0,80.04,80.04,79.97,80.0,3300
1765,68.0,80.02,80.035,80.02,80.03,600
1766,69.0,80.0,80.02,80.0,80.02,400
1767,70.0,79.96,79.98,79.94,79.98,1425
1768,71.0,79.91,79.93,79.91,79.93,400
1769,72.0,79.89,79.92,79.89,79.91,1093
1770,73.0,79.885,79.885,79.885,79.885,100
1771,74.0,79.93,79.93,79.8974,79.8974,424
1772,75.0,79.9,79.9,79.88,79.8901,300
1773,76.0,79.89,79.9,79.87,79.87,1200
1774,77.0,79.855,79.8875,79.855,79.8875,1350
1775,78.0,79.82,79.85,79.82,79.84,1900
1776,80.0,79.87,79.87,79.84,79.84,600
1777,81.0,79.82,79.85,79.775,79.85,2700
1778,82.0,79.795,79.8,79.795,79.8,200
1779,83.0,79.77,79.795,79.76,79.78,1100
1780,84.0,79.77,79.79,79.75,79.76,1900
1781,85.0,79.77,79.785,79.76,79.785,1600
1782,86.0,79.839,79.839,79.77,79.77,1500
1783,87.0,79.84,79.84,79.84,79.84,100
1784,88.0,79.83,79.83,79.83,79.83,100
1785,89.0,79.85,79.85,79.85,79.85,100
1786,90.0,79.84,79.84,79.84,79.84,100
1787,91.0,79.85,79.86,79.85,79.85,600
1788,92.0,79.87,79.87,79.85,79.86,1200
1789,93.0,79.83,79.86,79.83,79.85,2123
1790,94.0,79.81,79.81,79.81,79.81,300
1791,95.0,79.82,79.82,79.805,79.805,300
1792,96.0,79.79,79.81,79.79,79.81,2100
1793,97.0,79.81,79.81,79.79,79.79,500
1794,98.0,79.8009,79.82,79.78,79.81,2855
1795,100.0,79.8,79.8,79.79,79.79,850
1796,101.0,79.81,79.81,79.81,79.81,500
1797,102.0,79.81,79.81,79.81,79.81,800
1798,103.0,79.82,79.82,79.82,79.82,2000
1799,104.0,79.82,79.83,79.8,79.81,2800
1800,105.0,79.82,79.85,79.82,79.82,997
1801,106.0,79.83,79.84,79.825,79.83,400
1802,107.0,79.83,79.84,79.82,79.84,1000
1803,108.0,79.84,79.84,79.81,79.81,400
1804,110.0,79.83,79.83,79.83,79.83,100
1805,111.0,79.87,79.87,79.83,79.83,1100
1806,112.0,79.8603,79.865,79.8603,79.865,600
1807,113.0,79.87,79.87,79.87,79.87,500
1808,114.0,79.8,79.84,79.8,79.84,910
1809,115.0,79.81,79.81,79.79,79.8,2100
1810,116.0,79.81,79.84,79.8,79.82,2368
1811,118.0,79.78,79.795,79.78,79.795,1500
1812,119.0,79.68,79.78,79.67,79.78,5425
1813,120.0,79.61,79.68,79.61,79.675,4600
1814,121.0,79.62,79.65,79.61,79.625,2000
