,0,1,2,3,4,5
1564,,44.18,44.18,44.08,44.09,119606
1565,1.0,44.13,44.18,44.07,44.1,22312
1566,2.0,44.1,44.14,44.07,44.12,7315
1567,3.0,44.02,44.07,43.97,44.07,15890
1568,4.0,43.989,44.08,43.97,44.02,17678
1569,5.0,44.0,44.04,43.99,43.99,14847
1570,6.0,44.06,44.07,43.998999999999995,43.998999999999995,15291
1571,7.0,44.05,44.1,44.045,44.06,9717
1572,8.0,44.12,44.12,44.05,44.05,20925
1573,9.0,44.11,44.13,44.1,44.12,7572
1574,10.0,44.135,44.14,44.07,44.1099,30808
1575,11.0,44.16,44.17,44.13,44.135,10928
1576,12.0,44.17,44.18,44.13,44.15,16989
1577,13.0,44.18,44.19,44.17,44.175,14735
1578,14.0,44.18,44.23,44.17,44.18,48941
1579,15.0,44.18,44.2,44.175,44.18,15835
1580,16.0,44.17,44.195,44.17,44.18,10450
1581,17.0,44.14,44.17,44.14,44.16,21637
1582,18.0,44.1297,44.14,44.08,44.13,12564
1583,19.0,44.14,44.14,44.11,44.13,9721
1584,20.0,44.13,44.15,44.11,44.15,19015
1585,21.0,44.14,44.14,44.12,44.14,11696
1586,22.0,44.14,44.15,44.12,44.14,15447
1587,23.0,44.2,44.2,44.145,44.15,45104
1588,24.0,44.23,44.23,44.19,44.2,18649
1589,25.0,44.26,44.26,44.23,44.23,27018
1590,26.0,44.2,44.27,44.2,44.255,12908
1591,27.0,44.14,44.2,44.13,44.2,18929
1592,28.0,44.125,44.16,44.12,44.14,40576
1593,29.0,44.125,44.14,44.12,44.125,8200
1594,30.0,44.095,44.13,44.08,44.12,19700
1595,31.0,44.07,44.1,44.07,44.1,20903
1596,32.0,44.1,44.11,44.07,44.07,10772
1597,33.0,44.1,44.115,44.075,44.1,17900
1598,34.0,44.0885,44.12,44.085,44.09,62987
1599,35.0,44.115,44.13,44.11,44.119,4300
1600,36.0,44.1299,44.13,44.1,44.11,7105
1601,37.0,44.11,44.13,44.09,44.12,12024
1602,38.0,44.11,44.13,44.105,44.11,4790
1603,39.0,44.095,44.1066,44.09,44.1,8535
1604,40.0,44.1,44.105,44.091,44.095,4100
1605,41.0,44.1,44.11,44.085,44.095,4585
1606,42.0,44.13,44.13,44.1,44.1,8000
1607,43.0,44.1,44.13,44.09,44.129,32111
1608,44.0,44.13,44.13,44.09,44.1,17824
1609,45.0,44.13,44.14,44.12,44.13,4623
1610,46.0,44.11,44.12,44.11,44.12,4225
1611,47.0,44.125,44.135,44.105,44.105,16818
1612,48.0,44.14,44.15,44.12,44.1249,9439
1613,49.0,44.15,44.17,44.15,44.15,2562
1614,50.0,44.18,44.19,44.16,44.16,13687
1615,51.0,44.2,44.2,44.185,44.19,2100
1616,52.0,44.22,44.22,44.2,44.2,7946
1617,53.0,44.2,44.24,44.2,44.22,12416
1618,54.0,44.19,44.22,44.18,44.205,10015
1619,55.0,44.16,44.1999,44.16,44.18,3050
1620,56.0,44.15,44.17,44.144,44.16,7217
1621,57.0,44.16,44.18,44.1544,44.1544,11879
1622,58.0,44.14,44.165,44.14,44.16,2042
1623,59.0,44.17,44.17,44.14,44.14,3806
1624,60.0,44.2,44.2,44.165,44.165,3740
1625,61.0,44.21,44.2175,44.195,44.2,6134
1626,62.0,44.21,44.22,44.2,44.21,4763
1627,63.0,44.21,44.22,44.2,44.2,2584
1628,64.0,44.2042,44.225,44.195,44.22,10059
1629,65.0,44.17,44.2,44.16,44.2,7876
1630,66.0,44.195,44.195,44.175,44.175,3785
1631,67.0,44.2,44.21,44.19,44.193999999999996,6333
1632,68.0,44.2,44.2,44.175,44.196000000000005,6732
1633,69.0,44.18,44.195,44.18,44.195,2576
1634,70.0,44.19,44.1958,44.185,44.185,7440
1635,71.0,44.16,44.19,44.16,44.19,17450
1636,72.0,44.14,44.17,44.14,44.165,5400
1637,73.0,44.13,44.14,44.12,44.14,16204
1638,74.0,44.12,44.13,44.085,44.12,11124
1639,75.0,44.11,44.13,44.11,44.12,2850
1640,76.0,44.11,44.13,44.11,44.11,5873
1641,77.0,44.11,44.11,44.095,44.11,12478
1642,78.0,44.135,44.14,44.1,44.12,38572
1643,79.0,44.165,44.17,44.13,44.13,4770
1644,80.0,44.16,44.17,44.155,44.165,7463
1645,81.0,44.17,44.17,44.16,44.17,3700
1646,82.0,44.185,44.2,44.17,44.17,7762
1647,83.0,44.17,44.1858,44.16,44.185,11211
1648,84.0,44.18899999999999,44.19,44.16,44.175,8035
1649,85.0,44.19,44.2,44.1801,44.19,5500
1650,86.0,44.2,44.2,44.19,44.19,2934
1651,87.0,44.21,44.21,44.195,44.2,6386
1652,88.0,44.22,44.225,44.205,44.21,9731
1653,89.0,44.175,44.21,44.175,44.21,5300
1654,90.0,44.17,44.175,44.16,44.175,5336
1655,91.0,44.165,44.17,44.155,44.17,16730
1656,92.0,44.14,44.16,44.12,44.16,14487
1657,93.0,44.13,44.145,44.13,44.135,2822
1658,94.0,44.13,44.15,44.13,44.13,3222
