,0,1,2,3,4,5
1532,,227.15,227.15,227.05,227.05,36863
1533,1.0,226.9,227.15,226.0,226.87,27085
1534,2.0,226.25,226.7199,225.95,226.7,13950
1535,3.0,226.05,226.21,225.7449,226.1881,12898
1536,4.0,225.9299,226.0582,225.8417,226.037,5310
1537,5.0,225.94,226.0,225.61,225.8017,14290
1538,6.0,225.94,226.09,225.8,226.0,34629
1539,7.0,226.54,226.62,226.0,226.0,18520
1540,8.0,227.0,227.0,226.48,226.6,21665
1541,9.0,226.688,227.1,226.61,226.9,10663
1542,10.0,226.7,227.09,226.7,226.81,13435
1543,11.0,226.514,226.8463,226.48,226.71,13943
1544,12.0,226.36,226.4435,226.0301,226.4435,4627
1545,13.0,226.3133,226.46,226.12,226.2616,9097
1546,14.0,225.52,226.4,225.5,226.22,22736
1547,15.0,225.446,225.81,225.42,225.7825,13708
1548,16.0,225.43,225.8099,225.41,225.605,16480
1549,17.0,225.01,225.571,225.01,225.571,16044
1550,18.0,225.355,225.5914,225.05,225.05,12983
1551,19.0,225.26,225.5384,225.18,225.19,8325
1552,20.0,225.18,225.33,225.13,225.23,7355
1553,21.0,225.203,225.28,225.05,225.25,6651
1554,22.0,224.91,225.24,224.84,225.05,19852
1555,23.0,224.64,224.9318,224.32,224.85,16998
1556,24.0,224.87,225.12,224.6,224.78,14307
1557,25.0,225.42,225.71,225.09,225.215,9510
1558,26.0,225.16,225.305,225.1,225.305,1900
1559,27.0,225.58,225.58,225.2,225.2883,5302
1560,28.0,225.645,225.88,225.36,225.4,11800
1561,29.0,225.72,225.739,225.6,225.6596,3800
1562,30.0,225.78,225.828,225.63,225.72,4600
1563,31.0,225.54,225.7299,225.38,225.62,4972
1564,32.0,224.87,225.35,224.87,225.35,8323
1565,33.0,224.9308,225.01,224.77,224.87,6361
1566,34.0,225.226,225.3598,225.09,225.11,4404
1567,35.0,225.2,225.3699,225.2,225.21,1337
1568,36.0,225.41,225.41,225.27,225.34,1038
1569,37.0,224.95,225.4,224.95,225.27,4194
1570,38.0,224.9038,224.9799,224.85,224.9,4300
1571,39.0,225.0,225.05,224.766,224.766,3225
1572,40.0,225.0026,225.34,224.98,225.06,5140
1573,41.0,225.02,225.17,225.02,225.07,2766
1574,42.0,225.0544,225.2,225.01,225.19,3726
1575,43.0,224.75,225.05,224.7405,225.05,7054
1576,44.0,224.68,224.8,224.51,224.7,17876
1577,45.0,225.0,225.06,224.7575,224.76,5193
1578,46.0,224.8,225.05,224.67,225.0,3699
1579,47.0,224.74,224.79,224.61,224.63,2445
1580,48.0,224.775,224.79,224.68,224.74,3313
1581,49.0,225.0325,225.1,224.743,224.743,3009
1582,50.0,224.99900000000002,225.1,224.9,225.09,7986
1583,51.0,224.892,224.9,224.85,224.9,750
1584,52.0,224.75,224.92,224.7,224.92,3695
1585,53.0,224.7699,224.77,224.54,224.66,3702
1586,54.0,224.8204,224.88,224.6883,224.7,3565
1587,55.0,224.78599999999997,224.824,224.78599999999997,224.82,300
1588,56.0,224.66,224.66,224.6175,224.66,800
1589,57.0,224.36,224.62,224.36,224.6,12677
1590,58.0,224.3,224.38,224.3,224.35,3350
1591,59.0,224.4,224.4,224.25,224.3531,10055
1592,60.0,224.42,224.53,224.42,224.52,2594
1593,61.0,224.35,224.36,224.3,224.36,1443
1594,62.0,224.4,224.4,224.11,224.3,10919
1595,63.0,224.5,224.6,224.39,224.41,4575
1596,64.0,224.6291,224.7,224.5,224.5708,12625
1597,65.0,224.88,224.88,224.6,224.61,4758
1598,66.0,224.82,224.8895,224.78,224.86,1450
1599,67.0,224.69400000000002,224.88,224.69400000000002,224.87,2350
1600,68.0,224.61,224.7,224.5767,224.7,2600
1601,69.0,224.73,224.78,224.52,224.53,4225
1602,70.0,224.855,224.98,224.68,224.72,16651
1603,71.0,224.535,224.9,224.5,224.85,7445
1604,72.0,224.6875,224.72,224.62,224.6899,1800
1605,73.0,224.52,224.66,224.52,224.66,600
1606,74.0,224.7255,224.74,224.56,224.68,2714
1607,75.0,224.4311,224.7,224.25,224.7,11220
1608,76.0,224.41,224.42,224.32,224.41,1925
1609,77.0,224.17,224.4299,224.1,224.4299,6185
1610,78.0,224.26,224.3,224.15,224.15,5470
1611,79.0,224.4,224.43,224.25,224.3,2883
1612,80.0,224.53,224.53,224.33,224.4812,700
1613,81.0,224.4563,224.54,224.4563,224.54,300
1614,82.0,224.49,224.6,224.41,224.49,11123
1615,83.0,224.43,224.58,224.43,224.58,2575
1616,84.0,224.25,224.43,224.25,224.43,745
1617,85.0,224.2143,224.38,224.19,224.27,4090
1618,86.0,224.28,224.2949,224.185,224.22,3246
1619,87.0,224.24,224.33,224.24,224.29,3100
1620,88.0,224.39,224.39,224.15,224.22,4440
1621,89.0,224.34,224.3645,224.3,224.3645,3668
1622,90.0,224.26,224.37099999999998,224.26,224.3144,780
1623,91.0,224.44,224.5,224.325,224.372,9000
1624,92.0,224.5103,224.57,224.485,224.57,7800
1625,93.0,224.4,224.51,224.4,224.4784,2952
1626,94.0,224.45,224.45,224.35,224.435,600
1627,95.0,224.42,224.43,224.4156,224.43,900
1628,96.0,224.52,224.56,224.45,224.45,900
1629,97.0,224.62599999999998,224.86,224.44,224.44,7955
1630,98.0,224.6808,224.82,224.6808,224.79,7800
1631,99.0,224.87,224.9399,224.78,224.8,6237
1632,100.0,224.842,224.98,224.8001,224.87,8700
1633,101.0,224.7785,224.84,224.65200000000002,224.83,3300
1634,102.0,224.47099999999998,224.7,224.47099999999998,224.6658,7670
1635,103.0,224.3,224.55,224.25599999999997,224.54,5255
1636,104.0,224.15,224.29,224.09,224.28,9914
1637,105.0,223.95,224.12900000000002,223.95,224.08,29934
1638,106.0,224.03,224.09,223.9,223.9,5185
1639,107.0,224.22,224.365,224.023,224.08,2977
1640,108.0,224.2999,224.2999,224.1601,224.25,1700
1641,109.0,224.15,224.21,224.05,224.21,6188
1642,110.0,224.16,224.16,224.05,224.1,1396
