,0,1,2,3,4,5
350,,117.21,117.21,117.21,117.21,13112
351,1.0,117.545,117.66,117.545,117.65,500
352,2.0,116.94,117.46,116.93,117.46,8249
353,3.0,116.99,116.99,116.43,116.89,9848
354,6.0,116.85,116.85,116.85,116.85,100
355,7.0,117.2,117.2,116.86,116.86,3365
356,8.0,117.01,117.14,116.99,117.14,2300
357,9.0,117.0784,117.14,117.07,117.11,1100
358,10.0,117.3,117.3,117.12,117.12,1200
359,11.0,117.19,117.21,117.16,117.21,1900
360,12.0,117.22,117.23,117.22,117.23,2395
361,13.0,117.33,117.33,117.2,117.22,3725
362,14.0,117.37,117.38,117.28,117.33,1824
363,15.0,117.46,117.48,117.4,117.4,3192
364,16.0,117.6,117.6,117.46,117.46,6339
365,17.0,117.68,117.68,117.525,117.6,3934
366,18.0,117.66,117.73,117.66,117.71,2625
367,19.0,117.65,117.73,117.62,117.71,1333
368,21.0,117.73,117.79,117.72,117.78,1900
369,22.0,117.66,117.77,117.66,117.77,1700
370,23.0,117.47,117.65,117.47,117.65,1439
371,24.0,117.52,117.57,117.47,117.49,1000
372,25.0,117.52,117.58,117.52,117.57,1400
373,26.0,117.51,117.51,117.44,117.44,1100
374,27.0,117.54,117.54,117.51,117.54,969
375,28.0,117.62,117.62,117.58,117.59,1400
376,29.0,117.58,117.595,117.58,117.595,300
377,30.0,117.61,117.63,117.57,117.61,2104
378,32.0,117.63,117.6699,117.63,117.65,1300
379,33.0,117.625,117.68,117.62,117.66,3428
380,34.0,117.72,117.72,117.68,117.69,500
381,35.0,117.63,117.69,117.63,117.69,1014
382,36.0,117.59,117.62,117.59,117.62,1200
383,37.0,117.61,117.62,117.584,117.584,300
384,39.0,117.67,117.67,117.625,117.64,700
385,40.0,117.67,117.67,117.67,117.67,200
386,41.0,117.72,117.72,117.6825,117.695,600
387,42.0,117.73,117.73,117.73,117.73,100
388,43.0,117.78,117.81,117.75,117.81,2784
389,44.0,117.73,117.76,117.73,117.76,400
390,45.0,117.66,117.7,117.66,117.7,200
391,46.0,117.7,117.71,117.7,117.7,999
392,47.0,117.75,117.75,117.71,117.71,300
393,48.0,117.83,117.83,117.77,117.78,600
394,49.0,117.72,117.83,117.72,117.77,1363
395,50.0,117.729,117.729,117.68,117.69,500
396,51.0,117.68,117.68,117.68,117.68,100
397,52.0,117.57,117.64,117.57,117.64,2600
398,53.0,117.51,117.59,117.46,117.58,2413
399,54.0,117.56,117.56,117.48,117.51,1500
400,55.0,117.56,117.59,117.54,117.55,700
401,56.0,117.56,117.6,117.55,117.56,700
402,57.0,117.64,117.64,117.64,117.64,100
403,58.0,117.65,117.65,117.64,117.64,1000
404,59.0,117.58,117.64,117.58,117.64,900
405,60.0,117.575,117.575,117.575,117.575,100
406,61.0,117.68,117.68,117.61,117.61,1300
407,62.0,117.66,117.68,117.66,117.68,200
408,63.0,117.64,117.68,117.6,117.68,2600
409,64.0,117.69,117.69,117.66,117.66,200
410,65.0,117.71,117.71,117.7,117.7,200
411,66.0,117.7,117.72,117.7,117.71,400
412,67.0,117.66,117.73,117.64,117.71,2100
413,69.0,117.685,117.7,117.66,117.66,724
414,70.0,117.69,117.72,117.69,117.71,800
415,71.0,117.75,117.75,117.72,117.73,1200
416,72.0,117.68,117.72,117.65,117.72,3300
417,73.0,117.63,117.695,117.63,117.695,500
418,74.0,117.7,117.7,117.66,117.67,1700
419,75.0,117.6742,117.6742,117.6742,117.6742,500
420,76.0,117.596,117.69,117.596,117.69,1960
421,77.0,117.645,117.66,117.61,117.61,1300
422,78.0,117.645,117.645,117.645,117.645,100
423,79.0,117.648,117.66,117.64,117.66,1400
424,80.0,117.645,117.66,117.62,117.66,1100
425,81.0,117.6505,117.6505,117.62,117.62,800
426,82.0,117.584,117.67,117.58,117.66,3100
427,83.0,117.6,117.6,117.58,117.59,1000
428,84.0,117.62,117.62,117.61,117.61,500
429,85.0,117.61,117.61,117.61,117.61,234
430,86.0,117.62,117.65,117.59,117.6299,2100
431,87.0,117.65,117.66,117.65,117.66,300
432,88.0,117.73,117.73,117.66,117.66,3604
433,89.0,117.78,117.78,117.74,117.74,200
434,90.0,117.9,117.9,117.82,117.82,500
435,91.0,117.98,118.0,117.9,117.9,875
436,92.0,117.97,117.97,117.945,117.96,700
437,93.0,117.96,117.98,117.94,117.95,2900
438,94.0,118.08,118.08,117.98,117.98,2005
439,95.0,118.035,118.1,118.035,118.1,2739
440,96.0,118.0,118.0,118.0,118.0,100
441,97.0,118.0,118.04,117.97,117.98,5200
442,99.0,118.01,118.01,117.99,117.99,1100
443,100.0,118.01,118.04,118.0,118.04,2020
444,101.0,118.03,118.03,118.02,118.02,700
445,102.0,118.08,118.14,118.05,118.05,1599
446,104.0,118.09,118.13,118.09,118.11,3680
447,105.0,118.12,118.12,118.09,118.1,1200
448,106.0,118.07,118.12,118.07,118.11,4700
449,107.0,118.17,118.17,118.11,118.11,1108
450,108.0,118.16,118.19,118.16,118.18,1100
451,109.0,118.16,118.16,118.16,118.16,100
452,110.0,118.1382,118.1382,118.1382,118.1382,115
453,111.0,118.13,118.17,118.13,118.14,1400
454,112.0,118.13,118.13,118.13,118.13,100
455,113.0,118.14,118.14,118.14,118.14,100
456,114.0,118.12,118.14,118.12,118.14,900
457,115.0,118.1,118.1,118.1,118.1,300
458,116.0,118.1,118.1,118.08,118.09,2400
459,117.0,118.1,118.13,118.07,118.1,2100
460,118.0,118.095,118.1,118.085,118.1,4500
461,120.0,118.03,118.03,118.03,118.03,236
462,121.0,117.95,118.03,117.95,118.03,1220
463,122.0,117.94,118.0099,117.94,117.98,1400
464,123.0,117.945,117.97,117.94,117.95,1600
465,124.0,117.8751,117.96,117.8751,117.95,2285
466,125.0,117.82,117.85,117.82,117.85,1563
467,126.0,117.77,117.82,117.77,117.82,1201
468,128.0,117.77,117.81,117.77,117.78,2160
