,0,1,2,3,4,5
1950,,115.69,115.75,115.69,115.71,50416
1951,1.0,115.6456,115.82,115.21,115.67,14637
1952,2.0,116.19,116.19,115.53,115.635,17800
1953,3.0,115.92,116.1,115.64,116.07,2900
1954,4.0,115.91,115.95,115.79,115.92,54913
1955,5.0,115.28,115.86,115.25,115.83,16138
1956,6.0,115.35,115.45,115.255,115.27,10373
1957,7.0,114.83,115.36,114.74,115.36,51664
1958,8.0,115.02,115.06,114.74,114.74,56206
1959,9.0,115.24,115.37,114.96,115.0,9436
1960,10.0,115.1,115.32,115.08,115.285,16275
1961,11.0,114.92,115.18,114.88,115.1,26612
1962,12.0,115.01,115.11,114.99,115.0,6200
1963,13.0,115.015,115.16,114.95,115.08,21531
1964,14.0,115.08,115.13,114.96,115.027,5115
1965,15.0,115.18,115.22,115.11,115.13,7728
1966,16.0,115.07,115.2004,115.05,115.2004,7487
1967,17.0,114.8001,115.08,114.8001,115.05,10788
1968,18.0,114.86,114.91,114.79,114.83,27301
1969,19.0,114.905,114.96,114.825,114.86,6808
1970,20.0,114.88,114.9077,114.85,114.88,9244
1971,21.0,114.85,114.93,114.81,114.82,6140
1972,22.0,115.055,115.09,114.91,114.91,6633
1973,23.0,114.91,115.055,114.91,115.055,6776
1974,24.0,115.17,115.17,114.92,114.92,14788
1975,25.0,114.97,115.18,114.97,115.17,23287
1976,26.0,115.1,115.15,114.94,114.94,6210
1977,27.0,115.2699,115.2699,115.08,115.08,6500
1978,28.0,115.29,115.32,115.19,115.2599,3908
1979,29.0,115.2285,115.3197,115.22,115.25,5516
1980,30.0,115.47,115.47,115.21,115.28,15400
1981,31.0,115.34,115.46,115.31,115.45,7550
1982,32.0,115.46,115.46,115.3,115.335,33260
1983,33.0,115.54,115.57,115.46,115.46,5053
1984,34.0,115.59,115.635,115.55,115.55,7465
1985,35.0,115.7,115.72,115.6111,115.62,11799
1986,36.0,115.57,115.72,115.57,115.69,9383
1987,37.0,115.8,115.8,115.57,115.62899999999999,8055
1988,38.0,115.75,115.85,115.75,115.79,4793
1989,39.0,115.77,115.82,115.741,115.7925,4443
1990,40.0,115.69,115.78,115.69,115.78,9900
1991,41.0,115.71,115.71,115.65,115.68,5778
1992,42.0,115.73,115.73,115.7,115.72,3200
1993,43.0,115.92,115.92,115.685,115.71,11065
1994,44.0,115.93,115.98,115.89,115.95,6059
1995,45.0,115.79,115.92,115.79,115.92,6482
1996,46.0,115.56,115.8,115.56,115.8,8912
1997,47.0,115.66,115.68,115.53,115.55,14898
1998,48.0,115.64,115.665,115.5901,115.65,6100
1999,49.0,115.65,115.7,115.52,115.6,14620
2000,50.0,115.63,115.65,115.54,115.65,11048
2001,51.0,115.72,115.8,115.65,115.65,8358
2002,52.0,115.67,115.77,115.63,115.73,5708
2003,53.0,115.57,115.66,115.57,115.66,4600
2004,54.0,115.47,115.57,115.47,115.57,5301
2005,55.0,115.5201,115.55,115.42,115.46,4800
2006,56.0,115.46,115.5,115.45299999999999,115.5,5300
2007,57.0,115.45,115.505,115.4,115.47,19639
2008,58.0,115.34,115.44,115.3,115.43,9539
2009,59.0,115.46,115.49,115.3,115.3,5000
2010,60.0,115.47,115.5699,115.455,115.51,4350
2011,61.0,115.38,115.47,115.38,115.46,3861
2012,62.0,115.36,115.385,115.33,115.35,5725
2013,63.0,115.61,115.65,115.34,115.35,11948
2014,64.0,115.57,115.64,115.53,115.6,5143
2015,65.0,115.61,115.68,115.53,115.59,8064
2016,66.0,115.54,115.635,115.47,115.635,3847
2017,67.0,115.5,115.56,115.44,115.56,9064
2018,68.0,115.41,115.5042,115.41,115.49,4891
2019,69.0,115.505,115.58,115.44,115.44,7415
2020,70.0,115.41,115.5072,115.4,115.49,2401
2021,71.0,115.61,115.61,115.44,115.45,6057
2022,72.0,115.67,115.67,115.54,115.5911,8538
2023,73.0,115.76,115.77,115.65,115.65,5700
2024,74.0,115.73,115.83,115.73,115.78,3570
2025,75.0,115.66,115.74,115.66,115.73,6083
2026,76.0,115.69,115.72,115.65,115.679,2600
2027,77.0,115.61,115.675,115.6,115.65,1348
2028,78.0,115.7203,115.74,115.6,115.625,5716
2029,79.0,115.67,115.695,115.62700000000001,115.68,2400
2030,80.0,115.66,115.74,115.64,115.68,7410
2031,81.0,115.73,115.77,115.68,115.68,3321
2032,82.0,115.69,115.72,115.69,115.71,2305
2033,83.0,115.55,115.7,115.48,115.7,5379
2034,84.0,115.36,115.52,115.35,115.52,7835
2035,85.0,115.391,115.44,115.37,115.39,3058
2036,86.0,115.29,115.45,115.29,115.39,3400
2037,87.0,115.37,115.37,115.25,115.29,8640
2038,88.0,115.37,115.37,115.3001,115.335,1722
2039,89.0,115.3,115.34,115.21,115.34,4153
2040,90.0,115.26,115.3399,115.26,115.3,2350
2041,91.0,115.2599,115.4,115.23,115.32,11813
2042,92.0,115.38,115.38,115.21,115.235,5785
2043,93.0,115.36,115.41,115.33,115.38,5148
2044,94.0,115.31,115.41,115.3,115.38,8099
2045,95.0,115.35,115.365,115.31,115.35,6465
2046,96.0,115.36,115.42,115.33,115.34,9211
2047,97.0,115.395,115.42,115.3665,115.39,13601
2048,98.0,115.4,115.45,115.39,115.41,23646
2049,99.0,115.3901,115.47,115.3901,115.4094,7062
2050,100.0,115.39,115.45,115.35,115.41,7050
2051,101.0,115.43,115.43,115.38,115.385,8998
2052,102.0,115.55,115.55,115.44,115.44,7041
2053,103.0,115.47,115.56,115.47,115.55,3100
2054,104.0,115.4,115.4788,115.39,115.4788,3363
2055,105.0,115.36,115.415,115.36,115.4,3962
2056,106.0,115.45,115.45,115.39,115.42,4800
2057,107.0,115.4,115.46,115.4,115.45,2813
2058,108.0,115.4193,115.43,115.38,115.39,20393
2059,109.0,115.39,115.43,115.38,115.42,7907
2060,110.0,115.4,115.4,115.365,115.39,6973
2061,111.0,115.5,115.52,115.39,115.39,6890
2062,112.0,115.425,115.59,115.33,115.515,18132
2063,113.0,115.44,115.4458,115.42,115.4458,515
2064,114.0,115.3778,115.4664,115.35,115.43,1168
2065,115.0,115.39,115.42,115.36,115.3882,2864
2066,116.0,115.39,115.46,115.38,115.39,1975
2067,117.0,115.42,115.45,115.39,115.39,1800
2068,118.0,115.39,115.414,115.35,115.414,1900
2069,119.0,115.36,115.4175,115.36,115.4,2573
2070,120.0,115.32,115.4,115.31,115.3752,2157
2071,121.0,115.3,115.3522,115.3,115.3522,2656
2072,122.0,115.51,115.56,115.29,115.3,11788
2073,123.0,115.53,115.62,115.42,115.5467,7785
2074,124.0,115.6,115.6,115.5,115.51,3300
2075,125.0,115.61,115.64,115.5882,115.6,4700
2076,126.0,115.61,115.69,115.59,115.635,28598
2077,127.0,115.65,115.69,115.54,115.63,9670
2078,128.0,115.52,115.69,115.52,115.62,7500
2079,129.0,115.652,115.7,115.49,115.52,5033
2080,130.0,115.56,115.66,115.56,115.66,2296
2081,131.0,115.65,115.71,115.6145,115.6414,1333
2082,132.0,115.67,115.67,115.57,115.61,1086
2083,133.0,115.63,115.67,115.59100000000001,115.67,1602
2084,134.0,115.65899999999999,115.73,115.65899999999999,115.66,2206
2085,135.0,115.69,115.77,115.69,115.69,9013
2086,136.0,115.73,115.73,115.67,115.7,1100
2087,137.0,115.76,115.76,115.7139,115.7139,1816
2088,138.0,115.8,115.8091,115.695,115.74,1700
2089,139.0,115.75,115.77,115.7,115.721,4800
2090,140.0,115.74,115.7699,115.7,115.7699,1800
2091,141.0,115.70100000000001,115.73,115.65,115.69,1900
2092,142.0,115.69,115.72,115.67,115.7,2789
2093,143.0,115.71,115.71,115.68,115.71,500
2094,144.0,115.62,115.67,115.62,115.67,3800
2095,145.0,115.58,115.62,115.57,115.61,2100
2096,146.0,115.58,115.61,115.54,115.61,4448
2097,147.0,115.571,115.61,115.5501,115.58,5030
2098,148.0,115.605,115.64,115.6,115.6,600
2099,149.0,115.615,115.64,115.61,115.61,641
2100,150.0,115.55,115.64,115.55,115.64,1562
2101,151.0,115.54,115.59,115.54,115.545,2600
2102,152.0,115.5566,115.569,115.5566,115.569,394
2103,153.0,115.61,115.61,115.56,115.56,3850
2104,154.0,115.542,115.5948,115.542,115.5948,1080
2105,155.0,115.57,115.59,115.5585,115.56,753
2106,156.0,115.5686,115.5887,115.54,115.5701,2175
2107,157.0,115.48,115.52,115.47,115.52,2224
2108,158.0,115.42,115.46,115.4074,115.46,3112
2109,159.0,115.37,115.44,115.37,115.44,7003
2110,160.0,115.34,115.37,115.2901,115.36,7132
2111,161.0,115.4,115.45,115.352,115.352,3700
2112,162.0,115.39,115.44,115.33,115.4061,2201
2113,163.0,115.345,115.36,115.32,115.36,4190
2114,164.0,115.3201,115.41,115.3201,115.33,5992
2115,165.0,115.3,115.35,115.3,115.32,2551
2116,166.0,115.27,115.28,115.27,115.28,800
2117,167.0,115.29,115.29,115.23,115.28,3970
2118,168.0,115.3,115.3432,115.28,115.32,2800
2119,169.0,115.26,115.3048,115.26,115.3045,1028
2120,170.0,115.25,115.305,115.25,115.29,4332
2121,171.0,115.25,115.27,115.23,115.24,3743
2122,172.0,115.33,115.33,115.24,115.24,2746
2123,173.0,115.3001,115.34,115.3,115.34,1598
2124,174.0,115.34,115.34,115.28,115.32,2533
2125,175.0,115.39,115.39,115.34,115.35,1932
2126,176.0,115.38,115.395,115.36,115.39,1700
2127,177.0,115.39,115.41,115.3429,115.3429,3395
2128,178.0,115.38,115.44,115.38,115.39,2626
2129,179.0,115.32,115.41,115.32,115.384,1962
2130,180.0,115.3272,115.3272,115.29,115.3257,3335
2131,181.0,115.25,115.34,115.25,115.32,3010
2132,182.0,115.26,115.26,115.24,115.24,500
2133,183.0,115.22,115.26,115.22,115.24,2930
2134,184.0,115.3,115.3,115.22,115.22,2400
2135,185.0,115.3,115.33,115.24,115.31,3250
2136,186.0,115.3,115.33,115.27,115.31,2900
2137,187.0,115.27,115.28,115.27,115.28,216
2138,188.0,115.32,115.3203,115.25,115.2599,5079
2139,189.0,115.335,115.34,115.27,115.3,3225
2140,190.0,115.26,115.3096,115.24,115.3096,800
2141,191.0,115.22,115.27,115.21,115.21,1700
2142,192.0,115.23,115.2606,115.23,115.2606,716
2143,193.0,115.31,115.31,115.23,115.23,5186
2144,194.0,115.2978,115.2978,115.285,115.285,700
2145,195.0,115.35,115.35,115.2901,115.31,1700
