,0,1,2,3,4,5
727,,64.39,64.39,64.39,64.39,13962
728,1.0,64.38,64.51,64.34,64.5,1750
729,2.0,64.43,64.43,64.41,64.41,2979
730,3.0,64.46,64.46,64.44,64.44,500
731,4.0,64.42,64.46,64.4,64.44,3200
732,5.0,64.41,64.45,64.4,64.41,7407
733,6.0,64.46,64.46,64.4111,64.4111,6330
734,7.0,64.44,64.46,64.44,64.44,5922
735,8.0,64.47,64.47,64.44,64.44,1200
736,9.0,64.445,64.5,64.445,64.47,2500
737,10.0,64.47,64.47,64.45,64.45,1927
738,11.0,64.44,64.47,64.44,64.47,2900
739,12.0,64.47,64.47,64.45,64.45,2300
740,13.0,64.48,64.49,64.48,64.48,2400
741,14.0,64.48,64.48,64.48,64.48,2500
742,15.0,64.48,64.48,64.48,64.48,1200
743,16.0,64.49,64.495,64.49,64.49,3000
744,17.0,64.47,64.48,64.47,64.48,1276
745,18.0,64.49,64.49,64.47,64.48,7789
746,19.0,64.51,64.51,64.48,64.48,3200
747,20.0,64.51,64.53,64.51,64.53,7800
748,21.0,64.51,64.51,64.51,64.51,100
749,22.0,64.51,64.53,64.51,64.52,5270
750,23.0,64.5,64.51,64.5,64.51,1600
751,24.0,64.48,64.49,64.48,64.49,400
752,25.0,64.51,64.51,64.48,64.48,2400
753,26.0,64.53,64.53,64.505,64.505,3400
754,27.0,64.515,64.53,64.515,64.53,2600
755,28.0,64.505,64.52,64.505,64.52,2800
756,29.0,64.52,64.52,64.505,64.51,2900
757,30.0,64.54,64.54,64.49,64.5,7854
758,31.0,64.51,64.53,64.505,64.53,5400
759,32.0,64.51,64.52,64.51,64.515,3500
760,33.0,64.51,64.51,64.51,64.51,100
761,34.0,64.52,64.52,64.52,64.52,800
762,35.0,64.54,64.54,64.53,64.54,1800
763,36.0,64.525,64.535,64.525,64.535,800
764,37.0,64.52,64.52,64.51,64.52,2464
765,38.0,64.5,64.52,64.49,64.52,4700
766,39.0,64.5,64.5,64.5,64.5,200
767,40.0,64.515,64.52,64.5,64.5,3195
768,41.0,64.48,64.51,64.48,64.51,6000
769,42.0,64.49,64.49,64.49,64.49,900
770,43.0,64.49,64.49,64.48,64.49,2000
771,44.0,64.47,64.48,64.47,64.48,2300
772,45.0,64.45,64.47,64.45,64.47,2200
773,46.0,64.45,64.46,64.45,64.46,300
774,47.0,64.46,64.46,64.45,64.45,4370
775,48.0,64.48,64.48,64.46,64.46,2100
776,49.0,64.46,64.47,64.45,64.47,1226
777,50.0,64.48,64.48,64.47,64.47,2000
778,51.0,64.49,64.49,64.48,64.485,2400
779,52.0,64.49,64.49,64.49,64.49,608
780,53.0,64.5,64.51,64.49,64.49,1561
781,54.0,64.495,64.495,64.495,64.495,122
