,0,1,2,3,4,5
2231,,26.77,26.88,26.77,26.88,9694
2232,1.0,26.81,26.81,26.78,26.78,734
2233,2.0,26.94,26.94,26.82,26.82,2892
2234,3.0,26.9301,26.9465,26.9301,26.9465,475
2235,4.0,26.92,26.93,26.89,26.93,4399
2236,5.0,26.86,26.98,26.83,26.92,16649
2237,6.0,26.87,26.88,26.84,26.87,4202
2238,7.0,26.89,26.9,26.88,26.88,2686
2239,8.0,26.86,26.88,26.81,26.88,4577
2240,9.0,26.86,26.86,26.83,26.86,5500
2241,10.0,26.82,26.85,26.82,26.85,3100
2242,11.0,26.85,26.85,26.79,26.81,7052
2243,12.0,26.85,26.88,26.84,26.85,6900
2244,13.0,26.81,26.84,26.8,26.84,6819
2245,14.0,26.79,26.82,26.76,26.81,14913
2246,15.0,26.8,26.81,26.78,26.78,3411
2247,16.0,26.8,26.8,26.8,26.8,2400
2248,17.0,26.85,26.86,26.81,26.81,3100
2249,18.0,26.83,26.86,26.83,26.85,4100
2250,19.0,26.84,26.85,26.84,26.84,1398
2251,20.0,26.86,26.87,26.85,26.85,11660
2252,21.0,26.94,26.94,26.86,26.86,8660
2253,22.0,26.95,26.95,26.92,26.94,3707
2254,23.0,26.94,26.95,26.92,26.94,8219
2255,24.0,26.91,26.94,26.91,26.94,1800
2256,25.0,26.9,26.9,26.89,26.9,900
2257,26.0,26.87,26.9,26.87,26.9,3131
2258,27.0,26.86,26.88,26.85,26.86,10502
2259,28.0,26.88,26.88,26.85,26.85,5729
2260,29.0,26.88,26.88,26.88,26.88,3035
2261,30.0,26.9,26.91,26.88,26.88,4250
2262,31.0,26.855,26.89,26.85,26.89,1779
2263,32.0,26.85,26.87,26.84,26.855,16284
2264,33.0,26.87,26.895,26.85,26.85,9563
2265,34.0,26.91,26.91,26.88,26.88,2700
2266,35.0,26.89,26.91,26.88,26.91,7320
2267,36.0,26.86,26.9,26.86,26.9,31065
2268,37.0,26.84,26.86,26.84,26.85,16463
2269,38.0,26.83,26.84,26.81,26.84,3100
2270,39.0,26.87,26.87,26.84,26.84,5283
2271,40.0,26.85,26.86,26.83,26.86,4053
2272,41.0,26.78,26.85,26.78,26.85,9820
2273,42.0,26.78,26.79,26.76,26.77,6792
2274,43.0,26.7,26.77,26.7,26.77,5204
2275,44.0,26.73,26.73,26.71,26.71,2300
2276,45.0,26.73,26.75,26.73,26.74,5300
2277,46.0,26.72,26.74,26.71,26.73,4000
2278,47.0,26.72,26.725,26.7,26.72,3561
2279,48.0,26.72,26.72,26.69,26.7,3000
2280,49.0,26.68,26.72,26.68,26.72,2900
2281,50.0,26.685,26.69,26.67,26.68,3899
2282,51.0,26.7,26.73,26.67,26.685,4600
2283,52.0,26.7,26.715,26.7,26.7,1405
2284,53.0,26.73,26.73,26.705,26.71,1200
2285,54.0,26.72,26.735,26.72,26.73,2466
2286,55.0,26.71,26.71,26.7,26.71,3891
2287,56.0,26.72,26.73,26.72,26.72,2300
2288,57.0,26.74,26.74,26.73,26.73,2088
2289,58.0,26.76,26.77,26.75,26.75,4900
2290,59.0,26.74,26.76,26.74,26.76,1500
2291,60.0,26.74,26.75,26.74,26.74,2504
2292,61.0,26.74,26.745,26.74,26.74,1200
2293,62.0,26.76,26.76,26.75,26.75,2300
2294,63.0,26.775,26.78,26.77,26.77,1200
2295,64.0,26.77,26.77,26.765,26.77,1100
2296,65.0,26.74,26.76,26.74,26.76,1527
2297,66.0,26.75,26.75,26.73,26.74,1846
2298,67.0,26.73,26.74,26.73,26.74,700
2299,68.0,26.73,26.745,26.72,26.72,4175
2300,69.0,26.76,26.81,26.73,26.73,13906
2301,70.0,26.74,26.77,26.74,26.76,10300
2302,71.0,26.77,26.77,26.74,26.74,4500
2303,72.0,26.75,26.77,26.75,26.77,3100
2304,73.0,26.75,26.77,26.75,26.76,2000
2305,74.0,26.74,26.755,26.74,26.75,2900
2306,75.0,26.74,26.75,26.74,26.74,2320
2307,76.0,26.75,26.755,26.74,26.74,1200
2308,77.0,26.75,26.755,26.75,26.75,1137
2309,78.0,26.77,26.77,26.75,26.75,4566
2310,79.0,26.785,26.785,26.78,26.78,1594
2311,80.0,26.775,26.785,26.775,26.78,2300
2312,81.0,26.82,26.82,26.78,26.78,2543
2313,82.0,26.825,26.835,26.825,26.83,1459
2314,83.0,26.81,26.82,26.81,26.82,3700
2315,84.0,26.8121,26.815,26.81,26.81,800
2316,85.0,26.83,26.83,26.82,26.82,2000
2317,86.0,26.81,26.82,26.805,26.82,1900
2318,87.0,26.83,26.83,26.82,26.82,300
2319,88.0,26.83,26.84,26.83,26.83,4700
2320,89.0,26.84,26.84,26.83,26.83,2900
2321,90.0,26.85,26.85,26.84,26.84,14073
2322,91.0,26.82,26.85,26.82,26.85,2501
2323,92.0,26.81,26.815,26.81,26.815,400
2324,93.0,26.76,26.82,26.76,26.815,6865
2325,94.0,26.765,26.785,26.7542,26.77,10021
2326,95.0,26.73,26.76,26.73,26.76,1100
2327,96.0,26.72,26.72,26.72,26.72,1600
2328,97.0,26.73,26.73,26.715,26.72,3490
2329,98.0,26.6901,26.725,26.69,26.725,4200
2330,99.0,26.675,26.69,26.675,26.69,4500
2331,100.0,26.675,26.695,26.67,26.69,5500
2332,101.0,26.65,26.67,26.64,26.67,6053
2333,102.0,26.68,26.68,26.66,26.66,1700
2334,103.0,26.66,26.68,26.66,26.68,1700
