,0,1,2,3,4,5
4808,,101.36,101.36,101.27,101.31,25713
4809,1.0,101.29,101.33,101.255,101.31,1800
4810,2.0,101.08,101.32,101.08,101.29,5245
4811,3.0,101.12,101.12,101.12,101.12,300
4812,4.0,101.14,101.1425,100.98,100.98,706
4813,5.0,101.08,101.145,101.08,101.08,800
4814,6.0,101.01,101.18,101.01,101.14,4507
4815,7.0,101.12,101.23,101.0,101.02,10859
4816,8.0,101.095,101.16,101.095,101.16,1048
4817,9.0,100.97,101.08,100.97,101.08,3500
4818,10.0,100.97,101.02,100.91,100.95,5332
4819,11.0,101.12,101.17,100.99,100.99,4230
4820,12.0,101.07,101.12,101.05,101.09,1000
4821,13.0,100.97,101.045,100.97,101.045,4186
4822,14.0,101.0,101.0,100.92,100.985,5050
4823,15.0,101.0,101.1,101.0,101.02,5000
4824,16.0,101.17,101.17,100.975,100.975,7700
4825,17.0,101.1006,101.149,101.09,101.1471,2500
4826,18.0,101.16,101.17,101.09,101.12,2000
4827,19.0,101.19,101.22,101.16,101.22,4175
4828,20.0,101.0966,101.19,101.09,101.19,1794
4829,21.0,101.09,101.13,101.09,101.11,3529
4830,22.0,101.04,101.1,101.04,101.1,1000
4831,23.0,101.04,101.08,101.04,101.0699,3450
4832,24.0,101.04,101.04,101.03,101.04,972
4833,25.0,101.03,101.05,101.02,101.02,2600
4834,26.0,101.05,101.05,101.025,101.04,1500
4835,27.0,100.95,101.07,100.95,101.05,5030
4836,28.0,100.95,100.985,100.915,100.985,2700
4837,29.0,100.91,101.0,100.91,100.98,1365
4838,30.0,100.88,100.94,100.85,100.94,1400
4839,31.0,100.9625,101.0,100.86,100.86,4606
4840,32.0,100.96,100.98700000000001,100.95,100.95,1795
4841,33.0,100.85,100.96,100.83,100.96,12331
4842,34.0,100.79,100.8377,100.79,100.82,615
4843,35.0,100.6163,100.8,100.6,100.79,8479
4844,36.0,100.58,100.65,100.58,100.624,2692
4845,37.0,100.585,100.59,100.56,100.57,6502
4846,38.0,100.54,100.58,100.53,100.57,6945
4847,39.0,100.49,100.52,100.49,100.52,1845
4848,40.0,100.46,100.49,100.46,100.49,3000
4849,41.0,100.58,100.58,100.475,100.49,7364
4850,42.0,100.58,100.62,100.54,100.6,3200
4851,43.0,100.58,100.61,100.58,100.59,2788
4852,44.0,100.52,100.57,100.52,100.57,1280
4853,45.0,100.46,100.51,100.45,100.51,3845
4854,46.0,100.46,100.49,100.45,100.45,2500
4855,47.0,100.45,100.45,100.43,100.43299999999999,1100
4856,48.0,100.475,100.53,100.45,100.45,3100
4857,50.0,100.5599,100.5599,100.45,100.45,2280
4858,51.0,100.54,100.5444,100.52,100.52,600
4859,52.0,100.55,100.56,100.54,100.54,730
4860,53.0,100.56,100.59,100.56,100.575,600
4861,54.0,100.63,100.645,100.56,100.56,2800
4862,55.0,100.6,100.65,100.6,100.65,5195
4863,56.0,100.61,100.61,100.57,100.6,5400
4864,57.0,100.63,100.63,100.625,100.6268,800
4865,58.0,100.595,100.63,100.58,100.61,3071
4866,59.0,100.55,100.61,100.55,100.595,2544
4867,60.0,100.6,100.6,100.55,100.55,1900
4868,61.0,100.61,100.61,100.5889,100.59,2500
4869,62.0,100.67,100.68,100.59,100.61,1200
4870,63.0,100.68,100.71,100.67,100.67,600
4871,64.0,100.72,100.72,100.69,100.7,1300
4872,65.0,100.725,100.725,100.705,100.705,800
4873,66.0,100.71,100.77,100.7,100.73,4461
4874,67.0,100.69,100.695,100.69,100.69,1311
4875,68.0,100.72,100.72,100.695,100.7,6017
4876,69.0,100.78,100.78,100.78,100.78,100
4877,70.0,100.81,100.82,100.76,100.772,1222
4878,71.0,100.8025,100.81,100.8,100.81,1460
4879,72.0,100.8,100.85,100.79,100.8,5262
4880,73.0,100.86,100.86,100.82,100.82,1100
4881,74.0,100.965,100.965,100.9,100.9,700
4882,75.0,100.93,100.945,100.92,100.945,700
4883,76.0,100.93,100.93,100.92,100.92,1273
4884,78.0,100.88,100.95,100.88,100.9436,3237
4885,79.0,100.887,100.887,100.87,100.87,1331
4886,80.0,100.86,100.875,100.845,100.87,3000
4887,81.0,100.835,100.8667,100.835,100.85,1395
4888,82.0,100.8,100.83,100.8,100.83,1650
4889,83.0,100.85,100.87,100.8,100.8,2683
4890,84.0,100.83,100.85,100.83,100.85,1300
4891,85.0,100.8248,100.83,100.82,100.83,718
4892,86.0,100.81,100.825,100.81,100.825,200
4893,87.0,100.81,100.81,100.81,100.81,100
4894,88.0,100.84,100.9,100.81,100.81,3290
4895,89.0,100.85,100.85,100.84,100.84,650
4896,90.0,100.84,100.8536,100.84,100.85,871
4897,91.0,100.83,100.83,100.81,100.83,1800
4898,92.0,100.81,100.82,100.79,100.81,2650
4899,93.0,100.79,100.805,100.79,100.8,1032
4900,94.0,100.8,100.81,100.79,100.81,400
4901,95.0,100.7952,100.7952,100.7952,100.7952,118
4902,96.0,100.8638,100.8638,100.8,100.8,1851
4903,97.0,100.81,100.87,100.81,100.855,5093
4904,98.0,100.81,100.82,100.8,100.81,3450
4905,99.0,100.82,100.83,100.81,100.81,700
4906,100.0,100.75,100.82,100.75,100.82,2411
4907,101.0,100.77,100.8,100.75,100.76,2915
4908,102.0,100.79,100.79,100.78,100.78,300
4909,103.0,100.78,100.78,100.78,100.78,100
4910,104.0,100.77,100.8,100.77,100.78,1000
