,0,1,2,3,4,5
2278,,1651.0,1652.0,1651.0,1652.0,5511
2279,1.0,1651.09,1651.9260000000002,1650.0001,1651.05,2175
2280,2.0,1647.465,1650.7,1647.3525,1650.24,2029
2281,3.0,1649.385,1650.7,1646.0112,1647.14,3599
2282,4.0,1648.66,1650.44,1648.66,1650.11,1000
2283,5.0,1649.49,1649.99,1648.4,1648.4,2100
2284,6.0,1651.29,1651.29,1649.97,1649.98,2090
2285,7.0,1650.58,1651.99,1650.51,1651.805,3204
2286,8.0,1650.7,1651.3999,1649.5,1651.21,700
2287,9.0,1650.54,1650.54,1650.54,1650.54,200
2288,10.0,1650.31,1650.88,1649.525,1649.525,700
2289,11.0,1649.08,1650.3294,1648.67,1650.265,1287
2290,13.0,1649.7,1649.85,1649.7,1649.8,500
2291,14.0,1649.4037,1650.0,1649.12,1649.68,2202
2292,15.0,1647.83,1649.44,1647.83,1648.67,1340
2293,16.0,1647.06,1647.455,1646.77,1647.28,400
2294,17.0,1646.23,1646.86,1646.17,1646.445,1127
2295,18.0,1645.81,1646.245,1644.79,1646.0,3900
2296,19.0,1645.65,1645.65,1644.0,1644.0,200
2297,20.0,1645.32,1645.32,1645.32,1645.32,100
2298,21.0,1645.29,1645.29,1645.29,1645.29,100
2299,22.0,1645.145,1645.18,1645.145,1645.18,200
2300,23.0,1644.31,1644.31,1643.8,1644.004,800
2301,24.0,1644.19,1644.19,1643.93,1643.93,700
2302,25.0,1643.5,1643.5,1643.5,1643.5,200
2303,26.0,1642.485,1642.94,1641.75,1642.72,2100
2304,27.0,1643.18,1643.49,1642.83,1642.84,2400
2305,28.0,1642.62,1642.62,1642.42,1642.42,467
2306,29.0,1643.01,1643.26,1642.6,1642.6,630
2307,30.0,1642.7488,1642.7488,1642.7488,1642.7488,100
2308,31.0,1642.215,1642.215,1642.215,1642.215,100
2309,32.0,1643.18,1643.18,1642.5965,1643.09,1000
2310,34.0,1643.03,1643.03,1643.03,1643.03,100
2311,35.0,1643.16,1643.16,1643.16,1643.16,100
2312,36.0,1643.45,1643.74,1643.18,1643.18,1000
2313,37.0,1642.97,1643.45,1642.76,1643.45,3195
2314,38.0,1643.3201,1643.85,1642.94,1642.97,600
2315,40.0,1643.035,1643.34,1642.5,1643.31,2280
2316,41.0,1642.0,1642.54,1642.0,1642.5,1700
2317,42.0,1641.67,1641.67,1641.64,1641.64,200
2318,43.0,1641.87,1642.3,1641.87,1641.99,1400
2319,44.0,1641.64,1641.64,1641.64,1641.64,100
2320,46.0,1641.4089,1641.4089,1640.9,1640.9,300
2321,47.0,1641.1166,1641.42,1641.1166,1641.41,400
2322,48.0,1641.0234,1641.0234,1640.59,1641.0,700
2323,49.0,1641.31,1641.6499,1640.93,1640.93,450
2324,50.0,1640.19,1640.96,1640.19,1640.5,600
2325,51.0,1640.64,1641.18,1640.375,1640.42,4103
2326,52.0,1640.76,1641.01,1640.2,1640.39,1162
2327,53.0,1640.21,1640.21,1640.21,1640.21,100
2328,54.0,1640.545,1640.7228,1640.3067,1640.5202,990
2329,55.0,1640.0,1640.7199,1640.0,1640.5528,3230
2330,56.0,1640.49,1640.72,1640.49,1640.5,1000
2331,57.0,1640.99,1641.13,1640.97,1640.97,500
2332,58.0,1642.02,1642.05,1641.81,1641.81,1100
2333,59.0,1641.25,1642.42,1641.25,1642.42,400
2334,60.0,1643.0,1643.11,1641.94,1641.94,700
2335,62.0,1643.19,1643.19,1642.73,1643.11,1000
2336,63.0,1643.79,1644.0,1643.19,1643.19,800
2337,64.0,1644.4,1644.4,1644.4,1644.4,300
2338,65.0,1646.74,1646.74,1644.185,1644.185,600
2339,66.0,1644.71,1646.005,1644.71,1646.005,1224
2340,68.0,1645.36,1645.45,1644.35,1645.36,1600
2341,69.0,1644.35,1644.825,1644.35,1644.825,300
2342,70.0,1645.44,1645.44,1644.39,1644.52,2811
2343,71.0,1645.12,1645.12,1645.02,1645.02,200
2344,73.0,1645.11,1645.17,1644.35,1645.01,1500
2345,74.0,1645.33,1645.33,1645.33,1645.33,2300
2346,75.0,1644.86,1645.33,1644.86,1645.33,200
2347,76.0,1644.6,1644.6,1644.6,1644.6,100
2348,77.0,1645.094,1645.094,1645.094,1645.094,100
2349,78.0,1644.35,1644.35,1644.35,1644.35,200
2350,79.0,1645.27,1645.28,1644.71,1644.71,900
2351,80.0,1645.13,1645.71,1644.81,1644.81,900
2352,81.0,1645.28,1645.28,1644.71,1644.84,900
2353,82.0,1645.82,1646.25,1645.63,1645.63,1700
2354,83.0,1646.62,1646.63,1646.38,1646.38,600
2355,84.0,1646.76,1646.76,1646.71,1646.71,200
2356,85.0,1647.08,1647.08,1646.05,1646.5499,550
2357,86.0,1647.8,1648.1,1647.28,1647.97,700
2358,87.0,1649.89,1649.89,1648.09,1648.1,400
2359,88.0,1649.0,1649.0,1648.9,1648.98,500
2360,89.0,1648.99,1648.99,1648.51,1648.67,502
2361,90.0,1647.75,1648.81,1647.575,1648.47,1300
2362,91.0,1647.79,1648.86,1647.79,1648.86,800
2363,92.0,1648.16,1648.18,1648.16,1648.18,200
2364,93.0,1648.91,1648.91,1648.4775,1648.5,1090
2365,94.0,1649.0,1649.15,1649.0,1649.15,400
2366,95.0,1649.0,1649.0,1648.51,1648.75,1100
2367,96.0,1647.295,1649.0,1647.295,1647.52,1700
2368,97.0,1647.95,1647.95,1647.44,1647.44,300
2369,98.0,1647.79,1648.13,1647.79,1648.09,500
2370,99.0,1646.27,1647.46,1646.19,1647.45,800
2371,100.0,1646.23,1647.31,1646.22,1646.265,744
2372,101.0,1646.73,1646.73,1646.26,1646.47,800
2373,102.0,1647.03,1647.03,1646.23,1646.23,200
2374,103.0,1647.22,1647.31,1646.335,1646.735,2558
2375,104.0,1647.3,1648.49,1647.3,1648.41,1150
2376,106.0,1647.695,1648.45,1647.49,1648.41,800
2377,108.0,1649.19,1649.19,1648.34,1648.86,442
2378,109.0,1648.3,1648.3,1648.3,1648.3,100
2379,110.0,1647.715,1648.83,1647.715,1648.74,900
2380,111.0,1648.55,1648.94,1647.6,1648.07,2791
2381,112.0,1648.32,1648.325,1648.32,1648.325,300
2382,113.0,1648.03,1648.225,1647.98,1648.225,1400
2383,115.0,1650.0,1650.0,1649.06,1649.13,1700
2384,116.0,1650.15,1650.15,1648.93,1649.65,1100
2385,117.0,1650.31,1650.31,1650.26,1650.26,200
2386,118.0,1650.53,1650.53,1649.57,1649.57,500
2387,119.0,1650.975,1650.975,1650.01,1650.25,2650
2388,120.0,1649.8196,1650.15,1649.64,1650.07,1700
2389,121.0,1650.0079999999998,1650.29,1649.485,1650.29,2900
2390,124.0,1649.33,1650.345,1649.33,1650.345,3200
2391,125.0,1649.99,1649.99,1649.63,1649.63,300
