,0,1,2,3,4,5
3910,,48.64,48.64,48.55,48.61,863559
3911,1.0,48.725,48.82,48.5,48.59,54314
3912,2.0,48.8,48.89,48.7,48.8,34011
3913,3.0,48.6,48.773,48.6,48.76,21529
3914,4.0,48.44,48.62,48.39,48.6,22721
3915,5.0,48.59,48.6234,48.48,48.51,21614
3916,6.0,48.58,48.595,48.54,48.59,14820
3917,7.0,48.6,48.6528,48.54,48.58,19473
3918,8.0,48.8,48.8,48.64,48.65,36314
3919,9.0,48.86,48.87,48.785,48.8,20409
3920,10.0,48.77,48.87,48.75,48.84,40947
3921,11.0,48.76,48.81,48.6828,48.78,32437
3922,12.0,48.71,48.76,48.64,48.73,24569
3923,13.0,48.75,48.81,48.71,48.71,34620
3924,14.0,48.64,48.7753,48.64,48.76,22060
3925,15.0,48.62,48.69,48.6,48.63,17386
3926,16.0,48.64,48.66,48.6,48.63,30223
3927,17.0,48.66,48.68,48.64,48.64,8685
3928,18.0,48.66,48.67,48.62,48.65,21171
3929,19.0,48.67,48.69,48.645,48.65,6523
3930,20.0,48.6778,48.69,48.65,48.6501,10554
3931,21.0,48.8,48.8,48.675,48.68,24449
3932,22.0,48.65,48.8,48.64,48.8,29824
3933,23.0,48.67,48.67,48.61,48.65,10074
3934,24.0,48.64,48.71,48.64,48.69,16750
3935,25.0,48.54,48.644,48.51,48.644,29134
3936,26.0,48.46,48.56,48.43,48.54,19948
3937,27.0,48.55,48.55,48.46,48.47,14234
3938,28.0,48.56,48.6,48.54,48.55,20574
3939,29.0,48.58,48.615,48.56,48.57,21734
3940,30.0,48.65,48.675,48.57,48.57,20121
3941,31.0,48.73,48.75,48.65,48.66,38330
3942,32.0,48.76,48.8,48.74,48.75,35684
3943,33.0,48.73,48.78,48.7,48.7747,28782
3944,34.0,48.72,48.76,48.72,48.74,13358
3945,35.0,48.62,48.7333,48.61,48.7333,32516
3946,36.0,48.6025,48.62,48.6,48.615,10200
3947,37.0,48.6,48.62,48.57,48.61,15450
3948,38.0,48.65,48.65,48.6,48.61,24083
3949,39.0,48.69,48.69,48.63,48.64,13363
3950,40.0,48.66,48.7,48.64,48.69,10400
3951,41.0,48.65,48.66,48.62,48.66,14000
3952,42.0,48.75,48.77,48.66,48.66,21869
3953,43.0,48.81,48.84,48.75,48.75,31105
3954,44.0,48.855,48.8617,48.81,48.81,18226
3955,45.0,48.87,48.89,48.85,48.85,27585
