,0,1,2,3,4,5
370,,62.14,62.14,62.14,62.14,30343
371,1.0,62.2,62.28,62.07,62.07,300
372,2.0,62.28,62.28,62.28,62.28,200
373,3.0,62.18,62.18,62.18,62.18,300
374,5.0,62.16,62.16,62.1,62.1,416
375,6.0,62.05,62.145,62.05,62.1,1100
376,7.0,62.1,62.14,62.02,62.129,4398
377,8.0,62.11,62.11,62.11,62.11,354
378,9.0,62.095,62.12,62.05,62.05,3437
379,10.0,62.11,62.14,62.1,62.14,700
380,11.0,62.108999999999995,62.11,62.08,62.11,1700
381,12.0,62.05,62.11,62.05,62.11,984
382,13.0,62.01,62.0899,61.96,62.0,2725
383,14.0,61.9101,61.9101,61.9101,61.9101,550
384,15.0,61.91,61.94,61.84,61.91,9801
385,16.0,61.93,61.935,61.9,61.91,1100
386,17.0,61.9,61.94,61.84,61.94,2700
387,18.0,61.87,61.9,61.865,61.89,3100
388,19.0,61.86,61.91,61.85,61.91,3029
389,20.0,61.89,61.9,61.86,61.9,989
390,21.0,61.89,61.89,61.865,61.89,800
391,22.0,61.88,61.89,61.85,61.89,977
392,23.0,61.86,61.87,61.855,61.855,600
393,24.0,61.87,61.88,61.87,61.88,1000
394,25.0,61.84,61.85,61.84,61.84,2666
395,26.0,61.812,61.82,61.8,61.805,921
396,27.0,61.85,61.85,61.82,61.84,1500
397,28.0,61.84,61.86,61.84,61.86,300
398,29.0,61.83,61.83,61.83,61.83,200
399,31.0,61.76,61.84,61.76,61.83,3300
400,32.0,61.72,61.75,61.7,61.75,7766
401,33.0,61.7,61.756,61.7,61.73,1310
402,34.0,61.72,61.72,61.67,61.69,5800
403,35.0,61.74,61.74,61.7232,61.7232,1044
404,37.0,61.83,61.83,61.785,61.79,2700
405,38.0,61.79,61.82,61.79,61.82,2200
406,39.0,61.81,61.81,61.81,61.81,100
407,41.0,61.799,61.799,61.799,61.799,300
408,42.0,61.82,61.82,61.79,61.805,1400
409,43.0,61.809,61.82,61.8,61.82,1454
410,44.0,61.77,61.79,61.76,61.79,500
411,45.0,61.8,61.8,61.76,61.76,2100
412,46.0,61.81,61.8299,61.793,61.793,1241
413,47.0,61.8,61.805,61.8,61.805,900
414,48.0,61.78,61.79,61.775,61.79,5600
415,49.0,61.76,61.8,61.76,61.8,725
416,50.0,61.78,61.78,61.75,61.75,200
417,51.0,61.75,61.76,61.75,61.76,300
