,0,1,2,3,4,5
4498,,286.84,286.84,286.54,286.54,10503
4499,1.0,286.935,286.935,286.15,286.37,1100
4500,2.0,286.84,287.52,286.84,286.94,403
4501,3.0,287.02,287.13,286.72,287.09,2412
4502,4.0,286.86,286.91,286.56,286.56,1300
4503,5.0,287.52,287.52,286.63,286.7872,1800
4504,6.0,286.64,287.06,286.64,286.91,5600
4505,7.0,286.82,286.82,286.47,286.53,2590
4506,8.0,287.3199,287.3199,287.3199,287.3199,500
4507,11.0,286.71,286.84,286.6,286.65,1225
4508,12.0,286.51,286.63,286.51,286.63,293
4509,13.0,286.14,286.25,286.13,286.25,400
4510,14.0,286.49,286.49,286.225,286.26,831
4511,15.0,286.49,286.63,286.49,286.63,200
4512,16.0,286.46,286.5,286.32,286.5,1200
4513,17.0,286.87,286.87,286.58,286.58,2000
4514,20.0,286.725,286.81,286.72,286.79,1829
4515,21.0,286.8,286.8,286.54,286.59,1100
4516,22.0,286.91,286.91,286.9,286.9,200
4517,23.0,287.16,287.22,286.97,286.97,1961
4518,24.0,287.07,287.07,287.07,287.07,100
4519,25.0,287.04,287.06,287.01,287.06,400
4520,26.0,287.01,287.01,286.92,286.95,300
4521,27.0,287.005,287.005,286.97,286.975,600
4522,28.0,287.01,287.13,287.0,287.08,3500
4523,29.0,287.11,287.11,287.01,287.01,800
4524,30.0,287.03,287.11,287.03,287.07,1000
4525,31.0,286.69,286.89,286.69,286.89,500
4526,32.0,286.85,286.97,286.85,286.88,700
4527,33.0,286.925,286.97,286.78,286.86,1600
4528,34.0,286.955,286.955,286.87,286.955,400
4529,35.0,286.955,286.955,286.9393,286.9393,573
4530,36.0,286.62,286.95,286.62,286.95,900
4531,37.0,286.87,286.92,286.71,286.72,1900
4532,38.0,286.81,286.81,286.81,286.81,100
4533,39.0,286.66,286.73,286.66,286.73,800
4534,40.0,286.64,286.64,286.64,286.64,100
4535,41.0,286.71,286.71,286.6,286.6,200
4536,42.0,286.77,286.77,286.77,286.77,300
4537,43.0,286.615,286.65,286.6,286.65,1100
4538,44.0,286.61,286.63,286.61,286.63,200
4539,45.0,286.58,286.58,286.58,286.58,100
4540,46.0,286.655,286.69,286.5,286.59,4100
4541,47.0,286.57,286.62,286.52,286.62,1122
4542,48.0,286.595,286.65,286.5865,286.65,2900
4543,49.0,286.57,286.58,286.57,286.58,400
4544,50.0,286.58,286.58,286.58,286.58,200
4545,51.0,286.26,286.49,286.26,286.49,2600
4546,52.0,286.335,286.39,286.285,286.34,805
4547,54.0,286.33,286.41,286.33,286.37,1500
4548,55.0,286.34,286.34,286.34,286.34,100
4549,56.0,286.37,286.4,286.28,286.33,2008
4550,57.0,286.44,286.51,286.44,286.45,900
4551,58.0,286.48,286.48,286.48,286.48,100
4552,59.0,286.5,286.5,286.4,286.4,1500
4553,60.0,286.54,286.54,286.44,286.44,1000
4554,61.0,286.75,286.75,286.5225,286.57,1600
4555,62.0,286.75,286.75,286.73,286.73,300
4556,63.0,286.69,286.83,286.69,286.7697,1400
4557,64.0,286.595,286.69,286.48,286.655,2700
4558,65.0,286.615,286.65,286.57,286.6,1800
4559,66.0,286.51,286.6,286.51,286.59,1800
4560,67.0,286.62,286.62,286.62,286.62,100
4561,68.0,286.45,286.53,286.45,286.51,400
4562,70.0,286.445,286.52,286.44,286.45,500
4563,72.0,286.37,286.37,286.37,286.37,100
4564,73.0,286.39,286.39,286.39,286.39,200
4565,74.0,286.37,286.46,286.22,286.46,600
4566,75.0,286.42,286.42,286.24,286.24,900
4567,76.0,286.38,286.39,286.38,286.38,700
4568,77.0,286.53,286.53,286.48,286.48,600
4569,78.0,286.45,286.45,286.45,286.45,100
4570,79.0,286.45,286.57,286.45,286.57,300
4571,81.0,286.45,286.45,286.44,286.45,500
4572,82.0,286.3,286.3,286.3,286.3,100
4573,83.0,286.435,286.51,286.435,286.5,700
4574,86.0,286.71,286.71,286.5425,286.55,3200
4575,87.0,286.58,286.68,286.58,286.62,1200
4576,88.0,286.6,286.61,286.6,286.61,200
4577,90.0,286.645,286.68,286.54,286.54,1000
4578,91.0,286.8,286.81,286.71,286.71,2900
4579,92.0,286.72,286.795,286.72,286.76,330
4580,93.0,286.73,286.73,286.73,286.73,100
4581,94.0,286.8,286.81,286.77,286.81,300
4582,95.0,286.87,286.87,286.81,286.86,400
4583,96.0,286.83,286.88,286.83,286.84,400
4584,97.0,286.84,286.89,286.84,286.88,1100
4585,98.0,286.73,286.8,286.73,286.8,300
4586,99.0,286.7829,286.7829,286.7829,286.7829,200
4587,100.0,286.66,286.73,286.51,286.67,2009
4588,101.0,286.66,286.73,286.66,286.73,500
4589,102.0,286.665,286.665,286.665,286.665,100
4590,103.0,286.67,286.73,286.65,286.73,400
