,0,1,2,3,4,5
2660,,125.0,125.0,125.0,125.0,18632
2661,1.0,124.73,124.99,124.01,124.91,21023
2662,2.0,124.14,124.6298,124.02,124.47,7401
2663,3.0,124.38,124.45,124.0001,124.0201,7798
2664,4.0,124.315,124.43,124.0201,124.225,2300
2665,5.0,124.585,124.76,124.3085,124.3085,30964
2666,6.0,123.44,124.58,123.38,124.51,16041
2667,7.0,124.26,124.26,123.22,123.245,28885
2668,8.0,123.865,124.3,123.37,124.3,10645
2669,9.0,123.73,124.08,123.53,123.708,17717
2670,10.0,124.1,124.215,123.5,123.7,18479
2671,11.0,123.76,124.08,123.75,123.99,10282
2672,12.0,124.1,124.16,123.75,123.79,17809
2673,13.0,123.97,124.175,123.83,124.15,26833
2674,14.0,123.72,124.11,123.72,123.96,15550
2675,15.0,123.46,123.76,123.38,123.67,21540
2676,16.0,123.52,123.59,123.48,123.48,8403
2677,17.0,123.79,123.79,123.51,123.52,9495
2678,18.0,123.87,123.93,123.73,123.87,4646
2679,19.0,123.82,123.94,123.82,123.85,4659
2680,20.0,123.76,123.9,123.68,123.88,8047
2681,21.0,123.62,123.69,123.57,123.69,1661
2682,22.0,123.52,123.825,123.51,123.71,7488
2683,23.0,123.27,123.53,123.27,123.52,11537
2684,24.0,122.47,123.26,122.4,123.26,15045
2685,25.0,122.62,122.6799,122.37,122.47,11694
2686,26.0,122.385,122.78,122.23,122.645,10763
2687,27.0,122.09,122.4,122.08,122.32,13477
2688,28.0,122.26,122.29,122.15,122.15,5116
2689,29.0,122.58,122.65,122.2,122.2,23605
2690,30.0,122.6,122.65,122.54,122.55,5499
2691,31.0,122.65,122.65,122.42,122.6001,21486
2692,32.0,122.8125,122.83,122.52,122.65,21676
2693,33.0,122.49,122.94,122.46,122.89,19489
2694,34.0,121.91,122.44,121.7,122.42,10817
2695,35.0,121.99,122.05,121.9,121.96,9275
2696,36.0,122.235,122.35,121.98,121.98,3100
2697,37.0,122.28,122.28,121.99,122.14,6300
2698,38.0,122.42,122.46,122.135,122.16,15528
2699,39.0,122.48,122.48,122.35,122.39,2700
2700,40.0,122.165,122.405,122.165,122.405,2601
2701,41.0,122.42,122.42,122.07,122.21,17749
2702,42.0,122.36,122.42,122.355,122.42,600
2703,43.0,122.53,122.54,122.35,122.35,6000
2704,44.0,122.545,122.55,122.51,122.53,3400
2705,45.0,122.65,122.75,122.54,122.55,8375
2706,46.0,122.71,122.79,122.69,122.75,6900
