,0,1,2,3,4,5
369,,124.2,124.2,124.2,124.2,7599
370,1.0,125.27,125.27,124.69,124.7,2398
371,2.0,124.9401,125.425,124.9401,125.425,2000
372,3.0,125.7,125.77,125.49,125.49,600
373,4.0,125.41,125.66,125.2,125.66,2302
374,5.0,125.63,125.63,125.36,125.36,567
375,6.0,126.12,126.12,125.69,125.71,645
376,7.0,125.66,125.75,125.66,125.75,700
377,8.0,125.92,126.47,125.68,125.825,5378
378,9.0,126.29,126.48,125.84,125.84,1850
379,10.0,125.99,126.19,125.98,126.19,1100
380,11.0,125.98,126.06,125.89,126.0,1000
381,12.0,126.26,126.28,126.26,126.28,200
382,13.0,126.02,126.16,125.8,126.08,3466
383,14.0,125.96,126.08,125.71,125.96,6360
384,15.0,126.29,126.48,125.96,125.96,2900
385,16.0,126.16,126.38,126.1,126.2,5500
386,17.0,125.9,126.26,125.71,126.17,2900
387,18.0,125.73,125.8,125.61,125.75,1700
388,19.0,125.67,126.09,125.66,125.87,5500
389,20.0,125.56,125.87,125.56,125.76,600
390,21.0,125.34,125.73,125.34,125.69,1567
391,22.0,125.55,125.62,125.33,125.33,2800
392,23.0,125.21,125.45,125.21,125.45,700
393,24.0,125.57,125.57,125.3,125.38,1429
394,25.0,125.17,125.55,125.17,125.4748,2780
395,26.0,125.55,125.55,125.22,125.22,1200
396,27.0,125.98,125.98,125.55,125.55,1100
397,28.0,126.0,126.04,125.82,126.035,2248
398,29.0,125.87,125.99,125.82,125.91,1800
399,30.0,126.05,126.07,125.9,125.9,1900
400,31.0,125.58,126.22,125.55,126.16,8800
401,32.0,125.87,125.87,125.67,125.67,700
402,33.0,126.0099,126.0099,125.88,125.94,900
403,34.0,126.07,126.07,126.02,126.04,500
404,35.0,126.45,126.45,126.24,126.44,1200
405,36.0,126.36,126.36,126.1,126.22,3053
406,37.0,126.46,126.47,126.3004,126.3004,1440
407,38.0,126.51,126.68,126.46,126.54,2600
408,39.0,126.26,126.36,126.22,126.36,2335
409,40.0,126.17,126.21,126.14,126.21,1200
410,41.0,126.12,126.13,126.02,126.02,1388
411,42.0,126.15,126.18,126.11,126.16,818
412,43.0,126.18,126.29,126.18,126.29,1202
413,44.0,126.22,126.29,126.21,126.23,1000
414,45.0,126.29,126.29,126.03,126.23,4380
415,46.0,126.3,126.31,126.2252,126.24,600
416,47.0,126.51,126.51,126.3,126.3,200
417,48.0,126.34,126.57,126.34,126.49,2800
418,49.0,126.48,126.54,126.48,126.51,500
419,50.0,126.49,126.58,126.41,126.5,4197
420,51.0,126.37,126.49,126.36,126.49,700
421,52.0,126.59,126.59,126.37,126.37,1002
422,53.0,126.28,126.56,126.19,126.56,1998
423,54.0,126.18,126.18,126.18,126.18,390
424,56.0,126.35,126.47,126.29,126.32,1200
425,57.0,126.27,126.37,126.27,126.37,900
426,58.0,126.11,126.27,126.11,126.27,700
427,59.0,126.31,126.31,126.13,126.13,500
428,60.0,126.46,126.47,126.28,126.38,1998
429,61.0,126.46,126.48,126.46,126.48,600
430,62.0,126.5,126.58,126.43,126.48,2240
431,63.0,126.48,126.48,126.48,126.48,100
432,64.0,126.68,126.745,126.63,126.7049,1000
433,65.0,126.46,126.64,126.46,126.64,2558
434,66.0,126.69,126.74,126.62,126.62,800
435,67.0,126.65,126.72,126.6,126.65,1617
436,68.0,126.55,126.63,126.41,126.6,1353
437,69.0,126.57,126.57,126.35,126.465,1764
438,70.0,126.495,126.57,126.485,126.57,300
439,71.0,126.49,126.49,126.49,126.49,100
440,72.0,126.47,126.5724,126.47,126.56,805
441,73.0,126.5,126.58,126.45,126.58,1320
442,74.0,126.54,126.57,126.38,126.38,1200
443,75.0,126.62,126.64,126.485,126.485,8364
444,76.0,126.45,126.6199,126.45,126.6199,900
445,77.0,126.385,126.48,126.3,126.46,1300
446,78.0,126.265,126.35,126.255,126.27,2395
447,79.0,126.31,126.33,126.26,126.33,900
448,80.0,126.29,126.33,126.22,126.32,3877
449,81.0,126.18,126.29,126.17,126.29,1600
450,82.0,126.22,126.26,126.21,126.26,1636
451,83.0,126.21,126.23,126.08,126.18,1500
452,84.0,126.2,126.22,126.2,126.22,300
453,85.0,126.06,126.3,126.06,126.23,2100
454,86.0,126.2,126.2,126.04,126.04,400
455,87.0,126.5499,126.5499,126.35,126.35,1900
456,88.0,126.59,126.625,126.51,126.58,900
457,89.0,126.62,126.62,126.58,126.58,300
458,90.0,126.56,126.59,126.4201,126.59,4340
459,91.0,126.83,126.91,126.69,126.7,2180
460,92.0,126.7265,126.8,126.695,126.78,1000
461,93.0,126.73,126.74,126.73,126.74,300
462,94.0,126.69,126.86,126.69,126.86,967
463,95.0,126.715,126.75,126.715,126.75,328
464,96.0,126.86,126.86,126.86,126.86,100
465,97.0,126.89,126.89,126.87,126.87,300
466,98.0,126.98,126.98,126.98,126.98,200
467,99.0,126.97,127.055,126.97,127.055,200
468,100.0,127.02,127.16,127.01,127.16,1700
469,101.0,126.94,127.0716,126.94,127.0716,1000
470,102.0,126.98,127.02,126.91,126.93,1300
471,103.0,126.925,126.925,126.925,126.925,100
472,104.0,126.915,127.03,126.84,126.93,1900
473,105.0,127.0,127.03,126.85,126.98,1785
474,106.0,126.95,126.95,126.95,126.95,200
475,107.0,126.96,127.13,126.91,126.98,1500
476,108.0,126.97,127.07,126.94,126.96,1500
477,110.0,127.04,127.25,127.04,127.04,3075
478,111.0,126.99,127.1499,126.99,127.045,1405
479,112.0,127.15,127.15,127.15,127.15,300
480,113.0,127.07,127.22,127.07,127.15,1500
481,114.0,127.34,127.34,127.145,127.145,1800
482,115.0,127.1101,127.255,127.11,127.255,2405
483,116.0,127.165,127.215,127.11,127.215,700
484,117.0,127.165,127.165,127.12,127.12,400
485,118.0,127.175,127.175,127.16,127.16,400
486,119.0,127.25,127.25,127.14,127.17,700
487,120.0,127.24,127.31,127.21,127.21,600
488,121.0,127.24,127.31,127.11,127.18,3994
489,122.0,127.14,127.2492,127.11,127.2492,3990
490,123.0,127.0,127.11,127.0,127.07,1800
491,124.0,127.24,127.245,126.94,126.94,4500
492,125.0,127.27,127.31,127.24,127.28,1500
493,126.0,127.34,127.34,127.21,127.25,2500
494,127.0,127.56,127.56,127.3,127.3,900
495,128.0,127.59,127.6,127.415,127.45,6284
496,129.0,127.28,127.51,127.26,127.51,1800
497,130.0,127.45,127.45,127.25,127.25,5438
498,131.0,127.45,127.4899,127.39,127.3965,1449
499,132.0,127.33,127.47,127.3,127.47,1067
500,133.0,127.46,127.46,127.39,127.4,1400
501,134.0,127.36,127.38,127.27,127.38,3420
502,135.0,127.35,127.4,127.34,127.37,1100
503,136.0,127.375,127.41,127.34,127.4,2235
504,137.0,127.37,127.37,127.37,127.37,100
505,138.0,127.45,127.46,127.34,127.36,2400
506,139.0,127.5,127.5,127.45,127.48,900
507,140.0,127.52,127.52,127.42,127.42,3100
508,141.0,127.51,127.72,127.36,127.495,7201
509,142.0,127.63,127.63,127.45,127.47,1766
510,143.0,127.64,127.64,127.56,127.56,300
511,144.0,127.715,127.715,127.54,127.57,1200
512,145.0,127.66,127.76,127.66,127.76,400
513,146.0,127.77,127.77,127.67,127.67,500
514,148.0,127.84,127.89,127.82,127.82,1700
515,149.0,127.78,127.9,127.78,127.82,2510
516,150.0,127.795,127.795,127.72,127.73,700
517,151.0,127.61,127.695,127.61,127.66,4219
518,152.0,127.62,127.64,127.55,127.61,2700
519,153.0,127.525,127.525,127.525,127.525,300
520,154.0,127.55,127.59,127.45,127.45,1600
521,155.0,127.58,127.61,127.57,127.57,300
522,156.0,127.6,127.6,127.56,127.58,900
523,157.0,127.62,127.675,127.62,127.675,200
524,158.0,127.69,127.69,127.6,127.61,5600
525,159.0,127.83,127.835,127.68,127.75,3900
526,160.0,127.87,127.94,127.78,127.865,6400
527,161.0,127.955,127.955,127.84,127.85,1400
528,162.0,127.95,127.95,127.92,127.95,600
529,163.0,127.77,127.81,127.71,127.81,800
530,164.0,127.82,127.82,127.6883,127.7,3876
531,165.0,127.78,127.78,127.77,127.78,300
532,167.0,127.79,127.79,127.76,127.76,400
533,168.0,127.81,127.94,127.78,127.78,4025
534,169.0,127.81,127.81,127.74,127.74,200
535,170.0,127.598,127.79,127.46,127.79,3090
536,171.0,127.47,127.52,127.33,127.47,7200
537,172.0,127.46,127.49,127.43,127.49,1600
538,173.0,127.3,127.46,127.3,127.4,800
539,175.0,127.43,127.43,127.2972,127.2972,839
540,176.0,127.37,127.42,127.37,127.38,500
541,177.0,127.385,127.385,127.385,127.385,500
542,178.0,127.44,127.44,127.43,127.43,800
543,179.0,127.44,127.509,127.44,127.509,1007
544,180.0,127.62,127.62,127.45,127.45,1500
545,181.0,127.6422,127.6422,127.6422,127.6422,200
546,182.0,127.66,127.66,127.66,127.66,300
547,183.0,127.69,127.69,127.69,127.69,200
548,184.0,127.58,127.655,127.58,127.65,1493
549,185.0,127.48,127.51,127.48,127.51,400
550,186.0,127.53,127.53,127.42,127.43,1600
551,187.0,127.55,127.58,127.55,127.55,900
552,188.0,127.6,127.64,127.6,127.61,900
553,189.0,127.58,127.68,127.58,127.68,700
554,190.0,127.58,127.58,127.58,127.58,200
555,191.0,127.64,127.64,127.64,127.64,200
556,192.0,127.53,127.67,127.53,127.64,800
557,193.0,127.44,127.5,127.43,127.5,700
558,194.0,127.52,127.52,127.48,127.48,600
559,196.0,127.66,127.66,127.505,127.505,725
560,197.0,127.605,127.63,127.605,127.63,400
561,198.0,127.46,127.5999,127.46,127.56,1819
562,199.0,127.375,127.42,127.33,127.41,2000
563,200.0,127.355,127.47,127.355,127.46,755
564,202.0,127.4198,127.4198,127.4198,127.4198,150
565,203.0,127.53,127.53,127.46,127.46,900
566,204.0,127.615,127.67,127.57,127.57,2198
567,205.0,127.66,127.66,127.53,127.53,700
568,206.0,127.6,127.62,127.6,127.62,2238
569,207.0,127.63,127.67,127.6,127.6,2233
570,208.0,127.5,127.6,127.5,127.6,400
571,210.0,127.51,127.51,127.48,127.48,700
572,211.0,127.43,127.51,127.43,127.51,400
573,212.0,127.47,127.47,127.47,127.47,100
574,213.0,127.49,127.5,127.48,127.48,1100
575,214.0,127.52,127.52,127.45,127.46,3200
576,215.0,127.47,127.52,127.47,127.52,400
577,216.0,127.45,127.46,127.45,127.46,395
578,217.0,127.37,127.42,127.37,127.42,600
579,218.0,127.22,127.38,127.22,127.315,2300
580,219.0,127.19,127.22,127.19,127.22,400
581,220.0,127.1708,127.1708,127.1708,127.1708,100
582,221.0,127.25,127.26,127.21,127.21,2100
583,222.0,127.25,127.25,127.25,127.25,400
584,223.0,127.29,127.29,127.25,127.25,1600
585,224.0,127.155,127.23,127.05,127.23,6966
586,225.0,127.16,127.16,127.15,127.15,800
587,226.0,127.34,127.47,127.19,127.19,4050
588,227.0,127.415,127.45,127.4,127.4,1957
589,228.0,127.41,127.41,127.34,127.35,822
590,229.0,127.25,127.2525,127.23,127.25,500
591,230.0,127.18,127.29,127.17,127.17,1600
592,231.0,127.31,127.31,127.12,127.12,400
593,232.0,127.26,127.26,127.26,127.26,100
594,233.0,127.18,127.26,127.15,127.22,1400
595,234.0,126.99,127.11,126.98,127.11,18779
596,235.0,127.0,127.08,127.0,127.02,600
597,236.0,127.04,127.175,126.95,126.95,1200
598,237.0,127.09,127.14,127.09,127.14,200
599,238.0,127.0,127.01,126.97,127.01,400
600,239.0,126.89,127.04,126.89,127.02,700
601,240.0,126.81,126.82,126.81,126.82,200
602,241.0,126.72,126.9,126.71,126.9,600
603,242.0,126.79,126.84,126.76,126.77,600
604,243.0,126.8,126.8,126.8,126.8,620
605,244.0,126.79,126.795,126.71,126.76,500
606,245.0,126.65,126.71,126.65,126.71,323
607,246.0,126.74,126.79,126.73,126.74,1400
608,247.0,126.86,126.86,126.76,126.76,800
609,248.0,127.01,127.02,126.85,126.86,4182
610,249.0,127.07,127.08,127.05,127.05,400
611,250.0,126.99,127.065,126.93,127.04,2682
612,251.0,127.01,127.0599,126.99,127.0,638
613,252.0,126.91,126.96,126.91,126.92,1100
614,253.0,126.72,126.81,126.72,126.81,1100
615,254.0,126.77,126.78,126.73,126.74,500
616,255.0,126.885,126.92,126.885,126.92,400
617,256.0,126.98,127.0,126.92,126.99,4000
618,257.0,127.14,127.14,127.045,127.08,700
619,258.0,127.23,127.23,127.23,127.23,100
620,259.0,127.11,127.18,127.11,127.18,2200
621,260.0,127.25,127.27,127.2,127.24,1500
622,261.0,127.2,127.36,127.2,127.36,3655
623,262.0,127.06,127.23,127.06,127.19,1800
624,263.0,127.16,127.16,127.16,127.16,100
625,264.0,127.24,127.25,127.04,127.085,3300
626,265.0,127.14,127.245,127.03,127.23,1400
627,266.0,127.155,127.18,127.06,127.08,5900
628,267.0,127.21,127.23,127.2,127.2,1000
629,268.0,127.24,127.24,127.21,127.21,700
630,269.0,127.22,127.28,127.196,127.196,1200
631,270.0,127.45,127.48,127.25,127.25,2956
632,271.0,127.43,127.43,127.39,127.4,900
633,272.0,127.42,127.61,127.41,127.414,5420
634,273.0,127.64,127.66,127.475,127.53,900
635,274.0,127.665,127.73,127.61,127.62,900
636,275.0,127.7953,127.7953,127.66,127.73,4709
637,276.0,127.584,127.71,127.555,127.66,1600
638,277.0,127.755,127.755,127.44,127.63,3115
639,278.0,127.7025,127.725,127.64,127.68,1300
640,279.0,127.56,127.73,127.56,127.71,2700
641,280.0,127.57,127.65,127.57,127.65,1500
642,281.0,127.53,127.63,127.43,127.58,4400
643,282.0,127.53,127.56,127.46,127.525,2396
644,283.0,127.67,127.67,127.5325,127.5325,500
645,284.0,127.75,127.77,127.67,127.67,1000
646,285.0,127.779,127.779,127.55,127.69,4500
647,286.0,128.0,128.0,127.76,127.76,7912
648,287.0,128.0,128.06,127.9,127.9,7398
649,288.0,128.06,128.12,127.92,128.0,6358
650,289.0,128.04,128.06,127.93,128.06,1700
651,290.0,128.14,128.14,128.02,128.04,6500
652,291.0,128.0525,128.1599,128.0,128.1,700
653,293.0,128.1,128.1,128.05,128.05,1600
654,294.0,128.11,128.11,128.1,128.1,300
655,295.0,128.125,128.19,128.085,128.17,1100
656,296.0,128.06,128.11,128.04,128.09,1800
657,297.0,128.11,128.2,128.02,128.02,2200
658,298.0,128.1086,128.12,128.1086,128.12,200
659,299.0,128.1,128.12,128.0,128.05,2700
660,300.0,128.11,128.11,128.0,128.05,3400
661,301.0,128.22,128.22,128.16,128.16,800
662,302.0,128.32,128.34,128.27,128.27,1000
663,303.0,128.31,128.41,128.31,128.34,2049
664,304.0,128.2,128.31,128.2,128.31,3630
665,305.0,128.35,128.35,128.2,128.225,5118
666,306.0,128.38,128.38,128.35,128.35,700
667,307.0,128.34,128.36,128.31,128.34,1300
668,308.0,128.34,128.34,128.31,128.31,600
669,309.0,128.55,128.55,128.28,128.28,5067
670,310.0,128.66,128.66,128.57,128.57,900
671,311.0,128.69,128.69,128.54,128.62,3874
672,312.0,128.69,128.69,128.55,128.68,1100
673,313.0,128.61,128.61,128.61,128.61,200
674,314.0,128.57,128.735,128.57,128.7,3200
675,315.0,128.77,128.77,128.685,128.69,1300
676,316.0,128.725,128.77,128.7,128.7,700
677,317.0,128.73,128.78,128.69,128.77,3500
678,318.0,128.77,128.8,128.66,128.73,10400
679,319.0,128.77,128.9,128.73,128.77,4657
680,320.0,128.84,128.87,128.7,128.78,5100
681,321.0,128.83,128.85,128.79,128.82,634
682,322.0,128.61,128.76,128.61,128.76,898
683,323.0,128.615,128.63,128.56,128.57,1700
684,324.0,128.66,128.66,128.56,128.56,300
685,325.0,128.56,128.57,128.52,128.57,2600
686,326.0,128.56,128.62,128.56,128.57,1900
687,327.0,128.6,128.63,128.6,128.62,500
688,328.0,128.66,128.7,128.66,128.66,1050
689,329.0,128.68,128.69,128.67,128.67,900
690,330.0,128.65,128.65,128.65,128.65,100
691,331.0,128.74,128.8,128.665,128.665,2800
692,332.0,129.0,129.03,128.72,128.78,10000
693,333.0,128.92,129.06,128.91,129.0,2500
694,334.0,128.95,128.99,128.95,128.98,300
695,335.0,129.01,129.01,128.881,129.01,3249
696,336.0,129.03,129.05,128.96,128.97,3733
697,337.0,129.08,129.16,129.08,129.09,3825
698,338.0,128.98,129.12,128.98,129.12,1000
