,0,1,2,3,4,5
1564,,49.85,49.86,49.85,49.86,78684
1565,1.0,49.94,49.9833,49.85,49.85,16700
1566,2.0,49.86,49.94,49.86,49.94,11389
1567,3.0,49.915,49.925,49.85,49.86,18800
1568,4.0,49.915,49.935,49.89,49.93,29105
1569,5.0,49.97,49.98,49.91,49.91,14990
1570,6.0,50.0,50.02,49.95,49.97,14439
1571,7.0,50.02,50.0324,49.99,50.0,9400
1572,8.0,50.01,50.0699,50.01,50.02,17186
1573,9.0,50.01,50.055,49.99,50.015,8501
1574,10.0,50.01,50.02,49.995,50.02,10159
1575,11.0,49.98,50.03,49.96,50.01,11926
1576,12.0,49.955,49.97,49.91,49.97,15200
1577,13.0,50.0,50.0,49.95,49.95,13463
1578,14.0,49.97,50.01,49.96,50.01,10396
1579,15.0,49.955,49.98,49.955,49.97,16611
1580,16.0,49.98,50.01,49.96,49.96,17706
1581,17.0,49.99,50.01,49.96,49.98,13280
1582,18.0,49.995,50.025,49.98,50.0,17267
1583,19.0,49.97,50.0,49.97,50.0,10700
1584,20.0,49.93,49.97,49.93,49.97,8700
1585,21.0,49.91,49.93,49.9,49.925,20637
1586,22.0,49.9144,49.95,49.9,49.92,22999
1587,23.0,49.94,49.94,49.91,49.915,10131
1588,24.0,49.925,49.96,49.92,49.9425,17113
1589,25.0,49.895,49.925,49.88,49.925,10075
1590,26.0,49.82,49.895,49.82,49.895,12014
1591,27.0,49.785,49.83,49.785,49.83,11099
1592,28.0,49.79,49.805,49.78,49.78,5800
1593,29.0,49.78,49.79,49.775,49.785,5469
1594,30.0,49.825,49.83,49.78,49.78,5655
1595,31.0,49.855,49.9,49.81,49.83,20899
1596,32.0,49.87,49.89,49.84,49.85,20400
1597,33.0,49.91,49.91,49.87,49.87,11893
1598,34.0,49.93,49.96,49.9143,49.92,12758
1599,35.0,49.93,49.94,49.89,49.935,8841
1600,36.0,49.91,49.93,49.9,49.93,6198
1601,37.0,49.825,49.91,49.825,49.9,33108
1602,38.0,49.83,49.84,49.81399999999999,49.83,13614
1603,39.0,49.835,49.85,49.83,49.84,7200
1604,40.0,49.885,49.89,49.84,49.84,9060
1605,41.0,49.825,49.88,49.78,49.88,27011
1606,42.0,49.84,49.86,49.82,49.83,13748
1607,43.0,49.84,49.845,49.82,49.84,11007
1608,44.0,49.87,49.9,49.82,49.83,26787
1609,45.0,49.86,49.9,49.86,49.87,6300
1610,46.0,49.8538,49.88,49.8538,49.87,6851
1611,47.0,49.88,49.88,49.85,49.855,7340
1612,48.0,49.9066,49.92,49.88,49.88,10722
1613,49.0,49.88,49.91,49.88,49.905,6000
1614,50.0,49.875,49.88,49.87,49.88,5172
1615,51.0,49.875,49.88,49.865,49.875,5460
1616,52.0,49.89,49.89,49.865,49.88,6881
1617,53.0,49.88,49.9,49.8701,49.895,2100
