,0,1,2,3,4,5
0,,61.15,61.15,61.15,61.15,34599
1,1.0,61.61,61.61,61.08,61.08,7278
2,2.0,61.98,62.0,61.51,61.59,22704
3,3.0,62.09,62.1,61.86,61.99,16033
4,4.0,61.89,62.045,61.81,62.045,6377
5,5.0,62.09,62.09,61.89,61.93,4606
6,6.0,62.07,62.13,62.0,62.13,3304
7,7.0,62.04,62.1,61.98,62.04,14948
8,8.0,61.99,62.07,61.9,62.03,14752
9,9.0,61.77,62.01,61.77,62.0,15249
10,10.0,61.81,61.88,61.71,61.76,11420
11,11.0,61.84,61.93,61.81,61.81,4095
12,12.0,61.85,61.92,61.82,61.84,12800
13,13.0,61.93,61.94,61.84,61.84,1676
14,14.0,62.06,62.06,61.87,61.93,5089
15,15.0,62.06,62.08,61.9,62.006,6600
16,16.0,62.07,62.14,62.07,62.1,1900
17,17.0,62.13,62.13,62.065,62.08,3500
18,18.0,62.05,62.13,62.05,62.1,1600
19,19.0,62.09,62.09,62.04,62.07,2057
20,20.0,62.07,62.13,62.06,62.09,4975
21,21.0,62.1199,62.15,62.06,62.06,28579
22,22.0,62.16,62.16,62.07,62.09,4900
23,23.0,62.11,62.13,62.07,62.13,4900
24,24.0,62.06,62.1,62.03,62.1,1800
25,25.0,62.04,62.05,62.0,62.05,5500
26,26.0,62.05,62.06,62.02,62.04,11937
27,27.0,62.1272,62.1301,62.05,62.05,7421
28,28.0,62.22,62.22,62.12,62.13,27919
29,29.0,62.25,62.271,62.2,62.2,13068
30,30.0,62.18,62.25,62.18,62.25,5900
31,31.0,62.09,62.2,62.09,62.19,8100
32,32.0,62.08,62.1,62.02,62.08,9538
33,33.0,62.08,62.14,62.08,62.1,6724
34,34.0,62.08,62.08,62.06,62.07,5200
35,35.0,62.1,62.1,62.08,62.09,1750
36,36.0,62.13,62.15,62.1,62.11,5380
37,37.0,62.1,62.15,62.1,62.15,6444
38,38.0,62.09,62.1,62.04,62.09,9078
39,39.0,62.07,62.08,62.07,62.08,3158
40,40.0,62.02,62.08,62.01,62.06,4028
41,41.0,62.03,62.035,62.01,62.035,2813
42,42.0,62.01,62.04,61.99,62.02,7782
43,43.0,62.02,62.02,61.99,61.99,9550
44,44.0,62.02,62.04,62.01,62.03,2700
45,45.0,62.01,62.04,62.01,62.04,3400
46,46.0,62.02,62.03,62.01,62.01,3365
47,47.0,62.01,62.02,62.0,62.02,1700
48,48.0,62.07,62.08,62.02,62.02,6978
49,49.0,62.08,62.08,62.03,62.07,6528
50,50.0,62.06,62.1,62.06,62.1,4750
51,51.0,62.09,62.09,62.07,62.07,2400
52,52.0,62.07,62.1,62.07,62.09,1800
53,53.0,62.08,62.09,62.06,62.06,4550
54,54.0,62.08,62.11,62.08,62.11,1400
55,55.0,62.12,62.13,62.07,62.07,4200
56,56.0,62.12,62.13,62.12,62.125,1270
57,57.0,62.08,62.11,62.04,62.11,5700
58,58.0,62.08,62.09,62.06,62.08,2931
59,59.0,62.11,62.13,62.07,62.09,4800
60,60.0,62.125,62.15,62.11,62.11,5800
61,61.0,62.14,62.155,62.13,62.14,3000
62,62.0,62.13,62.15,62.13,62.135,2516
63,63.0,62.08,62.12,62.07,62.12,4269
64,64.0,62.05,62.07,62.03,62.07,13000
65,65.0,62.02,62.04,62.01,62.04,2200
66,66.0,62.03,62.04,62.02,62.04,1545
67,67.0,62.03,62.04,62.02,62.03,2260
68,68.0,62.05,62.05,62.03,62.04,2650
69,69.0,62.04,62.06,62.04,62.045,3536
70,70.0,62.06,62.07,62.05,62.05,1700
71,71.0,62.06,62.06,62.04,62.05,1300
