,0,1,2,3,4,5
3497,,60.06,60.36,60.06,60.21,14444.0
3498,1,60.2,60.21,60.18,60.19,5000.0
3499,2,60.23,60.23,60.17,60.2,10922.0
3500,3,60.19,60.2,60.15,60.19,1485.0
3501,4,60.34,60.35,60.25,60.25,4391.0
3502,5,60.31,60.35,60.26,60.35,4278.0
3503,6,60.27,60.34,60.27,60.31,4376.0
3504,7,60.31,60.31,60.25,60.26,5905.0
3505,8,60.31,60.31,60.31,60.31,100.0
3506,9,60.3,60.33,60.3,60.31,500.0
3507,10,60.31,60.35,60.31,60.33,1515.0
3508,11,60.32,60.32,60.28,60.3,2398.0
3509,12,60.38,60.39,60.33,60.33,9785.0
3510,13,60.44,60.45,60.38,60.38,14215.0
3511,14,60.41,60.44,60.4,60.44,1722.0
3512,15,60.43,60.45,60.41,60.41,629.0
3513,16,60.45,60.46,60.45,60.45,2200.0
3514,17,60.49,60.51,60.44,60.45,8672.0
3515,18,60.43,60.48,60.43,60.48,3400.0
3516,19,60.43,60.43,60.4,60.41,1392.0
3517,20,60.38,60.44,60.38,60.44,3300.0
3518,21,60.37,60.39,60.36,60.38,4200.0
3519,22,60.36,60.37,60.36,60.37,5800.0
3520,23,60.36,60.37,60.35,60.35,6674.0
3521,24,60.36,60.375,60.34,60.37,4178.0
3522,25,60.39,60.39,60.37,60.37,3462.0
3523,26,60.365,60.385,60.365,60.38,1131.0
3524,27,60.33,60.38,60.33,60.38,2600.0
3525,28,60.34,60.34,60.33,60.33,400.0
3526,29,60.33,60.34,60.32,60.33,1948.0
3527,30,60.33,60.34,60.32,60.33,2000.0
3528,31,60.33,60.35,60.33,60.33,2400.0
3529,32,60.44,60.44,60.34,60.34,7724.0
3530,33,60.395,60.42,60.39,60.42,4094.0
3531,34,60.4,60.41,60.39,60.3903,1838.0
3532,35,60.39,60.42,60.39,60.395,2400.0
3533,36,60.41,60.42,60.39,60.39,1927.0
3534,37,60.45,60.46,60.43,60.44,3500.0
3535,38,60.49,60.49,60.46,60.46,5093.0
3536,39,60.48,60.49,60.48,60.49,1235.0
3537,40,60.44,60.49,60.44,60.49,2800.0
3538,41,60.42,60.45,60.42,60.44,7092.0
3539,42,60.39,60.41,60.39,60.41,10683.0
3540,43,60.41,60.41,60.39,60.39,4490.0
3541,44,60.42,60.425,60.41,60.42,3100.0
3542,45,60.44,60.44,60.41,60.43,3200.0
3543,46,60.4,60.45,60.4,60.44,16040.0
3544,47,60.38,60.4,60.35,60.4,16909.0
