,0,1,2,3,4,5
1565,,99.07,99.11,99.07,99.11,28092.0
1566,1,99.01,99.12,99.0,99.095,15359.0
1567,2,99.1,99.15,98.82,99.03,39184.0
1568,3,99.13,99.15,99.0,99.05,10494.0
1569,4,98.96,99.06,98.95,99.06,6369.0
1570,5,98.92,99.0,98.9,98.97,13049.0
1571,6,98.87,98.93,98.83,98.92,9022.0
1572,7,98.89,98.9,98.85,98.87,10572.0
1573,8,98.97,98.98,98.9,98.9,20000.0
1574,9,99.02,99.03,98.95,98.965,26156.0
1575,10,99.05,99.09,98.99,99.02,15130.0
1576,11,99.01,99.08,99.0,99.06,11170.0
1577,12,99.04,99.04,98.995,99.0,9021.0
1578,13,99.02,99.05,99.01,99.05,2100.0
1579,14,99.0,99.01,98.995,99.0,5772.0
1580,15,99.05,99.07,99.01,99.01,7035.0
1581,16,99.05,99.06,99.0154,99.03,7700.0
1582,17,99.0,99.07,99.0,99.06,59008.0
1583,18,99.0,99.04,99.0,99.0,73062.0
1584,19,98.98,99.0,98.97,98.985,5400.0
1585,20,98.94,99.0,98.9,98.98,57611.0
1586,21,98.925,98.96,98.88,98.95,16100.0
1587,22,98.92,98.93,98.91,98.925,6500.0
1588,23,98.9318,98.9359,98.93,98.93,2550.0
1589,24,98.93,98.93,98.9,98.92,4857.0
1590,25,98.94,98.94,98.85,98.93,14403.0
1591,26,98.98,99.0,98.94,98.94,30518.0
1592,27,99.0,99.01,98.98,98.985,46217.0
1593,28,98.96,99.01,98.95,98.99,13326.0
1594,29,98.96,98.97,98.95,98.96,3696.0
1595,30,98.96,98.96,98.95,98.95,2500.0
1596,31,99.11,99.13,98.965,98.98,12848.0
1597,32,99.04,99.1,99.03,99.1,2052.0
1598,33,99.12,99.12,99.03,99.05,5850.0
1599,34,99.23,99.26,99.11,99.11,20096.0
1600,35,99.25,99.27,99.17,99.22,68311.0
1601,36,99.25399999999999,99.34,99.25,99.25,12813.0
1602,37,99.2508,99.29,99.21,99.25,15412.0
1603,38,99.245,99.25,99.235,99.25,1927.0
1604,39,99.26,99.31,99.18,99.25,36305.0
1605,40,99.245,99.28,99.245,99.265,4800.0
1606,41,99.24,99.25,99.22,99.24,4440.0
1607,42,99.1819,99.26,99.15,99.24,10249.0
1608,43,99.14,99.225,99.14,99.2083,4608.0
1609,44,99.12,99.16,99.12,99.16,1300.0
1610,45,99.1295,99.16,99.12,99.12,6082.0
1611,46,99.07,99.14,99.07,99.12,11082.0
1612,47,99.03,99.08,99.02,99.08,11550.0
1613,48,99.0245,99.04,99.0,99.02,6845.0
1614,49,99.01,99.05,99.0,99.03,8289.0
1615,50,99.02,99.04,99.01,99.01,4970.0
1616,51,99.03,99.06,99.0145,99.0145,9991.0
1617,52,99.045,99.05,99.0,99.025,11162.0
1618,53,99.05,99.06,99.04,99.04,15210.0
1619,54,99.0325,99.05,99.03,99.045,4200.0
1620,55,99.02,99.055,99.015,99.035,19029.0
1621,56,99.02,99.04,99.02,99.02,4149.0
1622,57,99.01,99.02,99.0,99.01,7901.0
1623,58,99.005,99.02,99.0,99.02,12900.0
