,0,1,2,3,4,5
3180,,39.82,39.82,39.82,39.82,3361
3181,2.0,39.64,39.64,39.64,39.64,100
3182,4.0,39.68,39.77,39.64,39.64,500
3183,5.0,39.77,39.77,39.705,39.74,951
3184,7.0,39.69,39.76,39.68,39.76,1400
3185,8.0,39.62,39.62,39.62,39.62,100
3186,10.0,39.63,39.63,39.63,39.63,200
3187,11.0,39.66,39.68,39.64,39.65,2000
3188,12.0,39.67,39.71,39.64,39.71,7935
3189,13.0,39.64,39.64,39.64,39.64,100
3190,15.0,39.67,39.67,39.67,39.67,100
3191,16.0,39.71,39.71,39.71,39.71,200
3192,18.0,39.73,39.78,39.71,39.769,6300
3193,19.0,39.66,39.72,39.66,39.72,1400
3194,20.0,39.65,39.66,39.65,39.66,300
3195,21.0,39.66,39.66,39.6,39.64,1200
3196,22.0,39.68,39.68,39.67,39.67,2100
3197,23.0,39.646,39.646,39.646,39.646,1395
3198,24.0,39.69,39.69,39.69,39.69,800
3199,25.0,39.68,39.68,39.68,39.68,100
3200,26.0,39.655,39.68,39.64,39.68,10192
3201,27.0,39.63,39.63,39.63,39.63,200
3202,28.0,39.61,39.63,39.59,39.63,5900
3203,29.0,39.59,39.61,39.59,39.6,400
3204,30.0,39.61,39.61,39.61,39.61,100
3205,31.0,39.57,39.6,39.56,39.6,1000
3206,32.0,39.53,39.5511,39.53,39.55,700
3207,33.0,39.5,39.52,39.47,39.52,4929
3208,34.0,39.43,39.52,39.43,39.5,8577
3209,35.0,39.48,39.49,39.44,39.44,1990
3210,36.0,39.5,39.5,39.44,39.48,7464
3211,37.0,39.48,39.48,39.48,39.48,200
3212,38.0,39.48,39.5,39.46,39.47,1800
3213,39.0,39.45,39.48,39.45,39.48,1200
3214,40.0,39.45,39.45,39.41,39.43,832
3215,41.0,39.35,39.44,39.35,39.44,1400
3216,42.0,39.37,39.37,39.33,39.34,2800
3217,43.0,39.38,39.38,39.37,39.37,600
3218,44.0,39.35,39.38,39.34,39.38,2100
3219,45.0,39.3,39.35,39.3,39.35,2000
3220,46.0,39.2,39.32,39.19,39.31,16576
3221,47.0,39.24,39.25,39.19,39.19,11953
3222,48.0,39.24,39.24,39.24,39.24,100
3223,49.0,39.21,39.25,39.21,39.25,2000
3224,50.0,39.17,39.21,39.17,39.21,2549
3225,51.0,39.18,39.19,39.17,39.17,4200
3226,52.0,39.18,39.18,39.1711,39.18,1700
3227,53.0,39.17,39.17,39.17,39.17,100
3228,54.0,39.18,39.19,39.18,39.19,700
3229,55.0,39.15,39.19,39.15,39.19,1600
3230,56.0,39.14,39.16,39.14,39.16,3400
3231,57.0,39.08,39.11,39.08,39.11,300
3232,58.0,39.07,39.1,39.07,39.08,3300
3233,59.0,39.04,39.08,39.04,39.08,800
3234,60.0,39.06,39.09,39.05,39.06,13549
3235,61.0,39.14,39.16,39.07,39.07,5500
3236,62.0,39.11,39.14,39.1011,39.11,2298
3237,63.0,39.13,39.13,39.1,39.11,2100
3238,64.0,39.14,39.15,39.13,39.13,2900
3239,65.0,39.1011,39.14,39.1001,39.14,1300
3240,66.0,39.05,39.11,39.04,39.11,9563
3241,67.0,38.98,39.03,38.97,39.03,3689
3242,68.0,39.02,39.03,38.99,38.99,5111
3243,69.0,39.04,39.04,39.03,39.04,4189
3244,70.0,38.98,39.01,38.95,39.01,2300
3245,71.0,39.02,39.02,38.966,38.97,7844
3246,72.0,39.025,39.025,39.025,39.025,200
3247,73.0,39.01,39.02,39.0,39.01,2603
3248,74.0,39.01,39.01,39.01,39.01,100
3249,75.0,39.0,39.01,39.0,39.01,500
3250,76.0,39.015,39.015,39.0,39.0,600
3251,77.0,39.03,39.04,39.0,39.0,3100
3252,78.0,39.02,39.02,39.0,39.02,300
3253,79.0,39.0111,39.0111,39.0,39.01,900
3254,80.0,38.95,39.01,38.93,39.01,6542
3255,81.0,38.96,38.97,38.95,38.96,2448
3256,82.0,38.97,38.99,38.96,38.96,600
3257,83.0,38.99,39.04,38.99,38.99,1590
3258,84.0,39.0,39.02,39.0,39.0,606
3259,85.0,39.03,39.03,39.01,39.01,1200
3260,86.0,39.01,39.04,38.98,39.02,4255
3261,87.0,39.02,39.03,39.0,39.01,2000
3262,88.0,39.03,39.03,39.03,39.03,200
3263,89.0,39.01,39.04,39.01,39.04,400
3264,90.0,39.0,39.023,39.0,39.023,1425
3265,91.0,39.0,39.003,38.99,39.0,2261
3266,92.0,39.03,39.03,39.0,39.0,2457
3267,93.0,39.06,39.06,39.03,39.0311,1200
3268,94.0,39.06,39.07,39.06,39.06,500
3269,95.0,39.06,39.08,39.06,39.08,1300
3270,96.0,39.075,39.075,39.03,39.03,1800
3271,97.0,39.05,39.07,39.05,39.07,1057
3272,98.0,39.03,39.04,39.02,39.04,2200
3273,99.0,39.075,39.075,39.04,39.04,1500
3274,100.0,39.07,39.1,39.07,39.08,700
3275,101.0,39.08,39.08,39.05,39.08,1900
3276,102.0,39.05,39.07,39.05,39.07,800
3277,103.0,39.06,39.06,39.04,39.05,2385
3278,104.0,39.08,39.08,39.06,39.06,1300
3279,105.0,39.09,39.095,39.08,39.08,700
3280,106.0,39.04,39.09,39.02,39.09,1400
3281,107.0,39.03,39.033,39.02,39.03,1800
3282,108.0,39.05,39.06,39.04,39.04,900
3283,109.0,39.03,39.05,39.03,39.05,1152
3284,110.0,39.02,39.03,39.02,39.03,1290
3285,111.0,39.08,39.08,39.02,39.02,2142
3286,112.0,39.06,39.1,39.06,39.1,1100
3287,113.0,39.02,39.06,39.02,39.06,1400
3288,114.0,39.07,39.07,39.02,39.02,2213
3289,115.0,39.06,39.06,39.06,39.06,1500
3290,116.0,39.09,39.09,39.04,39.06,2300
3291,117.0,39.1,39.1,39.1,39.1,233
3292,118.0,39.16,39.16,39.09,39.1,1885
3293,119.0,39.1911,39.1911,39.1611,39.1611,1300
3294,120.0,39.153,39.195,39.153,39.195,1764
3295,121.0,39.18,39.18,39.17,39.17,1500
3296,122.0,39.19,39.2,39.18,39.19,800
3297,123.0,39.17,39.18,39.17,39.18,300
3298,124.0,39.14,39.17,39.14,39.17,900
3299,125.0,39.08,39.12,39.08,39.12,606
3300,126.0,39.12,39.12,39.09,39.1,2900
3301,127.0,39.12,39.13,39.12,39.13,790
3302,128.0,39.1,39.11,39.09,39.09,800
3303,129.0,39.09,39.11,39.07,39.07,4075
3304,130.0,39.07,39.09,39.07,39.09,600
3305,131.0,39.07,39.09,39.07,39.09,3090
3306,132.0,39.02,39.06,39.02,39.06,500
3307,133.0,39.01,39.015,39.01,39.015,800
3308,134.0,39.02,39.02,39.01,39.01,3408
3309,135.0,39.02,39.025,39.02,39.02,1300
3310,136.0,39.02,39.025,39.02,39.02,500
3311,137.0,39.02,39.02,39.015,39.02,900
3312,138.0,39.02,39.02,39.02,39.02,400
3313,139.0,39.01,39.02,39.0,39.02,2051
3314,140.0,38.92,39.005,38.9,39.0,29559
3315,141.0,38.9,38.94,38.9,38.92,11200
3316,142.0,38.88,38.91,38.87,38.91,2600
3317,143.0,38.88,38.88,38.87,38.87,700
3318,144.0,38.89,38.89,38.89,38.89,2500
3319,145.0,38.9,38.9,38.89,38.9,3000
3320,146.0,38.94,38.94,38.91,38.91,2400
3321,147.0,38.99,38.995,38.95,38.95,3300
3322,148.0,38.99,39.0,38.98,39.0,2888
3323,149.0,38.99,38.99,38.99,38.99,300
3324,150.0,39.0,39.01,39.0,39.0,10682
3325,151.0,39.0,39.0,39.0,39.0,200
3326,152.0,39.01,39.01,39.0,39.0,8728
3327,153.0,39.05,39.05,39.01,39.02,8990
3328,155.0,39.07,39.07,39.05,39.05,4900
3329,156.0,39.08,39.09,39.08,39.08,5200
3330,157.0,39.07,39.0799,39.07,39.0799,1300
3331,158.0,39.08,39.08,39.07,39.07,5727
3332,159.0,39.08,39.085,39.08,39.08,3694
3333,160.0,39.085,39.09,39.07,39.08,2517
3334,161.0,39.1,39.1,39.09,39.09,8359
3335,162.0,39.09,39.09,39.09,39.09,3200
3336,163.0,39.1,39.11,39.09,39.09,5600
3337,164.0,39.1,39.1,39.09,39.1,1400
3338,165.0,39.12,39.12,39.09,39.09,5000
3339,166.0,39.12,39.12,39.12,39.12,100
3340,167.0,39.09,39.11,39.09,39.11,5400
3341,168.0,39.16,39.16,39.1,39.1,3400
3342,169.0,39.22,39.22,39.17,39.17,2000
3343,170.0,39.24,39.24,39.22,39.22,4506
3344,171.0,39.22,39.24,39.22,39.24,200
3345,172.0,39.23,39.25,39.23,39.24,3305
3346,173.0,39.23,39.23,39.22,39.22,4224
3347,174.0,39.24,39.24,39.24,39.24,200
3348,175.0,39.25,39.25,39.25,39.25,3300
3349,176.0,39.23,39.25,39.23,39.25,1685
3350,177.0,39.22,39.24,39.22,39.24,1228
3351,178.0,39.24,39.24,39.24,39.24,3325
3352,179.0,39.23,39.24,39.23,39.24,1186
3353,180.0,39.21,39.23,39.21,39.23,4800
3354,181.0,39.13,39.2,39.13,39.2,1300
3355,182.0,39.13,39.13,39.11,39.11,3994
3356,183.0,39.17,39.17,39.14,39.14,2000
3357,184.0,39.19,39.2,39.18,39.18,1200
3358,185.0,39.15,39.18,39.15,39.18,4100
3359,186.0,39.17,39.17,39.145,39.15,6943
3360,187.0,39.19,39.19,39.17,39.17,4000
3361,188.0,39.14,39.18,39.14,39.18,3200
3362,189.0,39.13,39.14,39.13,39.14,700
3363,190.0,39.17,39.17,39.14,39.14,6000
3364,191.0,39.21,39.21,39.17,39.17,6305
3365,192.0,39.18,39.19,39.17,39.19,1300
3366,194.0,39.2,39.2,39.19,39.19,1200
3367,195.0,39.2,39.21,39.2,39.21,500
3368,196.0,39.19,39.19,39.19,39.19,600
3369,197.0,39.23,39.23,39.19,39.19,3196
3370,198.0,39.225,39.24,39.22,39.24,1500
3371,199.0,39.24,39.24,39.24,39.24,497
3372,200.0,39.29,39.29,39.26,39.26,1200
3373,201.0,39.29,39.29,39.29,39.29,500
3374,202.0,39.25,39.26,39.25,39.26,1300
3375,203.0,39.23,39.25,39.23,39.25,500
3376,204.0,39.24,39.24,39.23,39.23,2100
3377,206.0,39.26,39.26,39.26,39.26,200
3378,208.0,39.26,39.26,39.26,39.26,2000
3379,209.0,39.27,39.27,39.25,39.26,3200
3380,210.0,39.26,39.26,39.26,39.26,100
3381,212.0,39.29,39.29,39.27,39.27,1801
3382,213.0,39.33,39.34,39.3,39.3,4507
3383,214.0,39.33,39.34,39.31,39.33,5010
3384,215.0,39.39,39.39,39.34,39.34,5000
3385,216.0,39.37,39.37,39.37,39.37,1400
3386,217.0,39.33,39.35,39.33,39.35,600
3387,219.0,39.31,39.31,39.31,39.31,100
3388,220.0,39.3,39.3,39.29,39.3,1500
3389,221.0,39.35,39.35,39.31,39.31,1700
3390,222.0,39.3301,39.3301,39.3301,39.3301,300
3391,223.0,39.35,39.35,39.35,39.35,300
3392,224.0,39.35,39.355,39.35,39.35,600
3393,225.0,39.35,39.35,39.35,39.35,500
3394,226.0,39.335,39.335,39.335,39.335,100
3395,227.0,39.32,39.32,39.32,39.32,300
3396,228.0,39.34,39.34,39.34,39.34,200
3397,229.0,39.34,39.35,39.34,39.35,400
3398,230.0,39.33,39.33,39.33,39.33,100
3399,231.0,39.33,39.33,39.32,39.32,1949
3400,232.0,39.34,39.34,39.33,39.33,400
3401,233.0,39.34,39.34,39.34,39.34,200
3402,235.0,39.34,39.345,39.34,39.34,700
3403,236.0,39.33,39.335,39.33,39.33,1000
3404,237.0,39.34,39.34,39.34,39.34,1900
3405,238.0,39.32,39.32,39.32,39.32,100
3406,239.0,39.32,39.32,39.32,39.32,200
3407,240.0,39.33,39.35,39.33,39.35,500
3408,242.0,39.34,39.34,39.34,39.34,900
3409,243.0,39.35,39.35,39.34,39.34,4900
3410,244.0,39.35,39.35,39.35,39.35,300
3411,245.0,39.34,39.34,39.34,39.34,100
3412,246.0,39.34,39.34,39.33,39.33,1300
3413,247.0,39.38,39.38,39.35,39.35,1800
3414,248.0,39.39,39.4,39.39,39.39,2300
3415,249.0,39.4,39.4,39.4,39.4,100
3416,250.0,39.39,39.39,39.39,39.39,100
3417,251.0,39.39,39.4,39.39,39.39,1300
3418,252.0,39.37,39.38,39.37,39.38,600
3419,254.0,39.36,39.37,39.36,39.37,200
3420,257.0,39.35,39.37,39.35,39.37,1500
3421,258.0,39.33,39.35,39.33,39.35,1299
3422,259.0,39.32,39.33,39.32,39.32,500
3423,260.0,39.32,39.32,39.31,39.32,1089
3424,261.0,39.3,39.3,39.3,39.3,700
3425,262.0,39.29,39.3,39.29,39.3,400
3426,263.0,39.28,39.29,39.28,39.28,2600
