,0,1,2,3,4,5
777,,61.37,61.37,61.37,61.37,9788
778,1.0,61.36,61.5809,61.04,61.04,900
779,3.0,61.42,61.43,61.41,61.41,300
780,4.0,61.51,61.6964,61.45,61.615,826
781,5.0,61.22,61.655,61.15,61.655,10049
782,6.0,61.46,61.52,61.45,61.45,500
783,7.0,61.73,61.84,61.49,61.55,6100
784,8.0,61.84,61.86,61.64,61.65,2340
785,9.0,61.71,61.71,61.68,61.68,500
786,10.0,61.75,61.87,61.71,61.75,7300
787,11.0,61.61,61.77,61.56,61.77,5000
788,12.0,61.57,61.62,61.57,61.62,500
789,13.0,61.56,61.6,61.55,61.58,700
790,14.0,61.6,61.6,61.59,61.59,200
791,15.0,61.555,61.555,61.555,61.555,100
792,16.0,61.41,61.57,61.41,61.57,6904
793,17.0,61.48,61.5,61.44,61.44,1400
794,18.0,61.63,61.64,61.49,61.49,2900
795,19.0,61.64,61.65,61.61,61.62,1000
796,20.0,61.58,61.58,61.58,61.58,100
797,21.0,61.52,61.62,61.52,61.62,900
798,22.0,61.51,61.58,61.51,61.52,1400
799,23.0,61.595,61.65,61.58,61.58,16277
800,24.0,61.56,61.61,61.53,61.58,29290
801,25.0,61.51,61.555,61.51,61.54,15800
802,26.0,61.6,61.6,61.51,61.51,2779
803,27.0,61.5,61.62,61.5,61.6,6213
804,28.0,61.58,61.58,61.505,61.52,1200
805,29.0,61.58,61.58,61.55,61.55,900
806,30.0,61.57,61.57,61.56,61.56,200
807,31.0,61.55,61.57,61.54,61.55,1100
808,32.0,61.61,61.62,61.57,61.57,2600
809,33.0,61.635,61.64,61.59,61.59,3700
810,34.0,61.65,61.66,61.59,61.635,11310
811,35.0,61.6,61.64,61.6,61.64,1300
812,36.0,61.63,61.63,61.56,61.56,2135
813,37.0,61.62,61.65,61.62,61.65,4400
814,38.0,61.65,61.68,61.63,61.63,6950
815,39.0,61.66,61.66,61.62,61.63,3379
816,40.0,61.6701,61.685,61.66,61.68,2000
817,41.0,61.67,61.71,61.63,61.7,6536
818,42.0,61.645,61.695,61.63,61.67,6910
819,43.0,61.62,61.62,61.62,61.62,100
820,44.0,61.62,61.68,61.62,61.6278,6467
821,45.0,61.64,61.66,61.64,61.65,1400
822,46.0,61.65,61.66,61.61,61.65,8816
823,47.0,61.68,61.68,61.65,61.65,1700
824,48.0,61.62,61.69,61.62,61.68,3062
825,49.0,61.61,61.63,61.59,61.63,2105
826,50.0,61.64,61.65,61.61,61.61,3367
827,51.0,61.63,61.655,61.63,61.655,1008
828,52.0,61.67,61.68,61.63,61.64,3500
829,53.0,61.66,61.69,61.61,61.67,13938
830,54.0,61.63,61.685,61.63,61.685,1800
831,55.0,61.645,61.65,61.56,61.63,7872
832,56.0,61.79,61.79,61.63,61.66,9350
833,58.0,61.725,61.76,61.72,61.76,2125
834,59.0,61.75,61.77,61.75,61.76,30150
835,60.0,61.9,61.91,61.75,61.75,5900
836,61.0,61.89,61.89,61.864,61.864,200
837,62.0,61.9599,61.96,61.856,61.89,4000
838,63.0,62.0,62.0,61.9401,61.98,26046
839,64.0,62.02,62.02,61.98,62.0,5259
840,65.0,61.99,62.005,61.9722,62.0025,2046
841,66.0,62.07,62.07,62.0,62.0,5116
842,67.0,62.17,62.21,62.0873,62.1,30454
843,68.0,62.12,62.16,62.115,62.16,2900
844,69.0,62.27,62.3,62.135,62.14,7679
845,70.0,62.22,62.29,62.22,62.27,2400
846,71.0,62.25,62.26,62.19,62.19,2200
847,72.0,62.39,62.39,62.31,62.31,11732
848,73.0,62.39,62.41,62.37,62.385,4265
849,74.0,62.39,62.4,62.35,62.37,5325
850,75.0,62.49,62.52,62.37,62.39,32934
851,76.0,62.43,62.5,62.41,62.46,7410
852,77.0,62.35,62.48,62.35,62.43,11000
853,78.0,62.29,62.35,62.28,62.35,7799
854,79.0,62.33,62.33,62.26,62.27,3390
855,80.0,62.34,62.35,62.29,62.31,6583
856,81.0,62.38,62.39,62.36,62.36,1800
857,82.0,62.38,62.38,62.34,62.38,4338
858,83.0,62.35,62.37,62.35,62.37,2877
