,0,1,2,3,4,5
4274,,25.69,25.69,25.69,25.69,10587
4275,1.0,25.96,25.96,25.96,25.96,100
4276,2.0,25.67,25.9499,25.67,25.9499,4685
4277,3.0,25.723000000000003,25.723000000000003,25.723000000000003,25.723000000000003,1000
4278,4.0,25.68,25.7,25.6,25.7,8636
4279,5.0,25.61,25.63,25.61,25.63,500
4280,6.0,25.53,25.62,25.51,25.58,3438
4281,7.0,25.59,25.62,25.55,25.55,12728
4282,8.0,25.57,25.59,25.54,25.55,1900
4283,9.0,25.6,25.6,25.6,25.6,1099
4284,10.0,25.64,25.65,25.6,25.6,4261
4285,11.0,25.59,25.62,25.59,25.62,4010
4286,12.0,25.59,25.59,25.565,25.58,6000
4287,13.0,25.59,25.59,25.56,25.58,6104
4288,14.0,25.58,25.6,25.57,25.595,5400
4289,15.0,25.56,25.59,25.56,25.585,5305
4290,16.0,25.56,25.56,25.52,25.56,14600
4291,17.0,25.56,25.57,25.53,25.57,8891
4292,18.0,25.54,25.565,25.52,25.565,6000
4293,19.0,25.56,25.56,25.53,25.54,6084
4294,20.0,25.61,25.61,25.55,25.56,11038
4295,21.0,25.54,25.61,25.54,25.6,6015
4296,22.0,25.54,25.56,25.52,25.53,7609
4297,23.0,25.55,25.55,25.54,25.54,1700
4298,24.0,25.6,25.61,25.56,25.56,5600
4299,25.0,25.65,25.65,25.605,25.605,6000
4300,26.0,25.66,25.67,25.635,25.65,3640
4301,27.0,25.6699,25.68,25.66,25.67,4310
4302,28.0,25.69,25.69,25.65,25.66,5236
4303,29.0,25.7,25.7,25.69,25.69,1500
4304,30.0,25.62,25.72,25.62,25.71,6025
4305,31.0,25.65,25.665,25.63,25.63,6192
4306,32.0,25.68,25.695,25.66,25.66,4902
4307,33.0,25.71,25.71,25.67,25.69,3705
4308,34.0,25.74,25.74,25.7,25.71,7000
4309,35.0,25.76,25.76,25.74,25.75,6447
4310,36.0,25.77,25.78,25.74,25.75,4229
4311,37.0,25.765,25.79,25.76,25.78,4100
4312,38.0,25.8,25.8,25.75,25.75,5300
4313,39.0,25.8,25.8,25.76,25.795,5335
4314,40.0,25.79,25.8,25.78,25.8,2500
4315,41.0,25.785,25.815,25.78,25.79,8000
4316,42.0,25.76,25.775,25.76,25.77,2269
4317,43.0,25.77,25.775,25.77,25.77,800
4318,44.0,25.77,25.77,25.76,25.77,1400
4319,45.0,25.77,25.775,25.75,25.765,4286
4320,46.0,25.8,25.8,25.77,25.77,2400
4321,47.0,25.81,25.81,25.8,25.8,1200
4322,48.0,25.78,25.81,25.78,25.81,5014
4323,49.0,25.785,25.785,25.78,25.78,1600
4324,50.0,25.77,25.79,25.765,25.78,7472
4325,51.0,25.83,25.83,25.77,25.77,5000
4326,52.0,25.81,25.84,25.81,25.84,4300
4327,53.0,25.85,25.86,25.81,25.81,6000
4328,54.0,25.89,25.89,25.86,25.86,3318
4329,55.0,25.89,25.895,25.86,25.895,11600
4330,56.0,25.905,25.91,25.89,25.89,9836
4331,57.0,25.8964,25.915,25.89,25.91,9456
4332,58.0,25.9,25.915,25.89,25.8975,16768
4333,59.0,25.89,25.9,25.89,25.9,7791
4334,60.0,25.9,25.91,25.88,25.895,21824
4335,61.0,25.9,25.915,25.89,25.9,11745
4336,62.0,25.92,25.925,25.9,25.9,5626
4337,63.0,25.93,25.93,25.9,25.92,14577
4338,64.0,25.93,25.94,25.92,25.935,5227
4339,65.0,25.94,25.945,25.92,25.93,3600
4340,66.0,25.96,25.97,25.94,25.94,5000
4341,67.0,25.95,25.97,25.95,25.965,2100
4342,68.0,25.955,25.97,25.95,25.95,4100
4343,69.0,25.93,25.96,25.92,25.96,5700
4344,70.0,25.9,25.92,25.89,25.92,15600
4345,71.0,25.92,25.925,25.89,25.9,14297
4346,72.0,25.93,25.93,25.92,25.92,700
4347,73.0,25.94,25.94,25.93,25.93,1900
4348,74.0,25.96,25.96,25.94,25.94,2000
4349,75.0,25.98,25.98,25.96,25.96,1300
4350,76.0,25.95,25.985,25.94,25.98,6342
4351,77.0,25.9266,25.945,25.92,25.94,4614
4352,78.0,25.94,25.955,25.93,25.93,5103
4353,79.0,25.96,25.96,25.95,25.95,800
4354,80.0,25.97,25.99,25.96,25.96,4227
4355,81.0,25.94,25.975,25.94,25.97,6004
4356,82.0,25.94,25.96,25.94,25.95,2450
4357,83.0,25.94,25.94,25.93,25.94,3735
4358,84.0,25.96,25.96,25.94,25.94,2719
4359,85.0,25.94,25.965,25.94,25.96,5216
4360,86.0,25.92,25.93,25.92,25.93,2400
4361,87.0,25.92,25.93,25.9,25.92,7478
4362,88.0,25.9299,25.9299,25.91,25.91,1616
4363,89.0,25.9,25.93,25.9,25.93,2950
4364,90.0,25.93,25.93,25.9,25.9,6625
4365,91.0,25.96,25.96,25.93,25.93,8296
4366,92.0,25.965,25.97,25.95,25.96,7013
4367,93.0,25.97,25.97,25.96,25.96,1300
4368,94.0,25.975,25.98,25.97,25.97,2164
4369,95.0,25.97,25.975,25.96,25.97,4841
4370,96.0,25.94,25.97,25.94,25.97,7800
4371,97.0,25.905,25.935,25.89,25.93,10653
4372,98.0,25.91,25.91,25.89,25.9,4600
4373,99.0,25.95,25.95,25.91,25.91,4547
4374,100.0,25.93,25.955,25.93,25.95,4350
4375,101.0,25.9,25.94,25.89,25.93,7600
4376,102.0,25.9,25.92,25.89,25.895,14600
4377,103.0,25.895,25.905,25.89,25.9,15795
4378,104.0,25.85,25.9,25.85,25.9,11000
4379,105.0,25.86,25.86,25.84,25.85,10029
4380,106.0,25.84,25.85,25.82,25.85,8900
4381,107.0,25.83,25.84,25.82,25.8335,3992
4382,108.0,25.8,25.825,25.8,25.825,5500
4383,109.0,25.8,25.8,25.79,25.79,3800
4384,110.0,25.79,25.81,25.77,25.81,7421
4385,111.0,25.78,25.785,25.75,25.785,5421
4386,112.0,25.8,25.8,25.76,25.77,7267
4387,113.0,25.79,25.82,25.78,25.79,10100
4388,114.0,25.79,25.8,25.79,25.8,300
4389,115.0,25.795,25.795,25.795,25.795,100
4390,116.0,25.82,25.82,25.8,25.8,3748
4391,117.0,25.83,25.84,25.8,25.81,6253
4392,118.0,25.81,25.835,25.81,25.83,5400
4393,119.0,25.77,25.82,25.76,25.82,6253
4394,120.0,25.77,25.77,25.76,25.77,1000
4395,121.0,25.74,25.76,25.74,25.76,4500
4396,122.0,25.74,25.74,25.73,25.74,4963
4397,123.0,25.745,25.75,25.74,25.74,900
4398,124.0,25.74,25.745,25.73,25.74,3500
4399,125.0,25.76,25.76,25.74,25.74,4200
4400,126.0,25.765,25.77,25.74,25.75,3700
4401,127.0,25.74,25.765,25.73,25.76,5700
4402,128.0,25.76,25.76,25.74,25.74,2291
4403,129.0,25.75,25.755,25.74,25.75,2612
4404,130.0,25.765,25.77,25.75,25.75,2096
4405,131.0,25.76,25.765,25.75,25.76,3340
4406,132.0,25.74,25.755,25.73,25.75,2974
4407,133.0,25.73,25.735,25.72,25.73,2843
4408,134.0,25.725,25.73,25.725,25.73,400
4409,135.0,25.72,25.725,25.72,25.72,1100
4410,136.0,25.73,25.74,25.72,25.72,6536
4411,137.0,25.7,25.7269,25.7,25.7269,3214
4412,138.0,25.7,25.7,25.7,25.7,1700
4413,139.0,25.715,25.725,25.71,25.71,5420
4414,140.0,25.74,25.745,25.72,25.72,4013
4415,141.0,25.74,25.74,25.73,25.73,1400
4416,142.0,25.74,25.75,25.739,25.74,3592
4417,143.0,25.75,25.75,25.74,25.74,800
4418,144.0,25.755,25.76,25.74,25.75,3300
4419,145.0,25.73,25.755,25.73,25.755,4286
4420,146.0,25.7373,25.74,25.73,25.73,889
4421,147.0,25.75,25.75,25.73,25.74,5229
4422,148.0,25.75,25.75,25.75,25.75,300
4423,149.0,25.77,25.77,25.74,25.74,5430
4424,150.0,25.74,25.765,25.74,25.76,5190
4425,151.0,25.75,25.75,25.74,25.745,2800
4426,152.0,25.75,25.75,25.74,25.7499,3286
4427,153.0,25.76,25.76,25.75,25.75,4100
4428,154.0,25.78,25.78,25.77,25.77,5629
4429,155.0,25.79,25.79,25.78,25.78,1455
4430,156.0,25.8,25.815,25.78,25.78,6600
4431,157.0,25.83,25.83,25.81,25.81,4477
4432,158.0,25.83,25.83,25.83,25.83,200
4433,159.0,25.84,25.84,25.82,25.83,3294
4434,160.0,25.845,25.85,25.84,25.84,2700
4435,161.0,25.82,25.85,25.81,25.84,8851
4436,162.0,25.8,25.815,25.8,25.81,5000
4437,164.0,25.8,25.8,25.78,25.79,29530
4438,165.0,25.81,25.81,25.79,25.79,3700
4439,166.0,25.81,25.81,25.8,25.8,6000
4440,167.0,25.79,25.805,25.79,25.805,5716
4441,168.0,25.79,25.81,25.79,25.8,5484
4442,170.0,25.79,25.8,25.79,25.8,3100
4443,171.0,25.81,25.81,25.79,25.79,2900
4444,172.0,25.81,25.81,25.8,25.8,1947
4445,173.0,25.785,25.82,25.78,25.82,38709
4446,174.0,25.7889,25.795,25.78,25.79,7130
4447,175.0,25.77,25.79,25.755,25.78,8400
4448,176.0,25.78,25.78,25.77,25.77,1200
4449,177.0,25.77,25.7701,25.77,25.7701,649
4450,178.0,25.79,25.79,25.7775,25.78,3000
4451,179.0,25.785,25.785,25.78,25.78,900
4452,180.0,25.785,25.785,25.78,25.78,500
4453,181.0,25.785,25.785,25.785,25.785,100
4454,182.0,25.7899,25.79,25.78,25.79,2916
4455,183.0,25.795,25.795,25.78,25.79,2700
4456,184.0,25.78,25.8,25.78,25.8,5953
4457,185.0,25.7899,25.7899,25.78,25.785,587
4458,186.0,25.8,25.81,25.785,25.79,8804
4459,187.0,25.805,25.81,25.805,25.805,1200
4460,188.0,25.83,25.83,25.805,25.8099,4930
4461,189.0,25.84,25.84,25.83,25.83,1753
4462,190.0,25.815,25.84,25.81,25.84,9700
4463,191.0,25.8,25.815,25.8,25.815,5234
4464,192.0,25.79,25.805,25.79,25.805,1900
4465,193.0,25.785,25.785,25.785,25.785,100
4466,194.0,25.77,25.79,25.77,25.79,5720
4467,195.0,25.78,25.78,25.775,25.775,300
4468,196.0,25.785,25.79,25.775,25.78,4600
4469,197.0,25.79,25.79,25.78,25.785,800
4470,198.0,25.81,25.81,25.79,25.79,3200
4471,199.0,25.81,25.81,25.8,25.81,2300
4472,200.0,25.81,25.81,25.81,25.81,200
4473,201.0,25.81,25.815,25.81,25.81,6492
4474,202.0,25.83,25.83,25.81,25.81,7800
4475,203.0,25.84,25.84,25.82,25.83,4221
4476,204.0,25.83,25.84,25.83,25.84,3600
4477,205.0,25.82,25.835,25.82,25.835,5700
4478,206.0,25.79,25.82,25.79,25.82,4700
4479,207.0,25.7937,25.81,25.79,25.8,8724
4480,209.0,25.82,25.82,25.795,25.8,4900
4481,210.0,25.83,25.83,25.81,25.82,6089
4482,211.0,25.83,25.84,25.82,25.84,4625
4483,212.0,25.84,25.84,25.83,25.83,1000
4484,213.0,25.855,25.87,25.84,25.84,8900
4485,214.0,25.87,25.875,25.86,25.86,3953
4486,215.0,25.89,25.89,25.87,25.87,2600
4487,216.0,25.89,25.89,25.89,25.89,900
4488,217.0,25.88,25.895,25.87,25.89,10090
4489,218.0,25.87,25.88,25.87,25.88,2800
4490,219.0,25.89,25.89,25.87,25.87,3400
4491,220.0,25.89,25.89,25.88,25.88,1300
4492,221.0,25.88,25.89,25.88,25.89,3220
4493,222.0,25.86,25.88,25.85,25.88,4700
4494,223.0,25.85,25.855,25.85,25.855,1495
4495,225.0,25.86,25.86,25.85,25.85,6653
4496,226.0,25.85,25.86,25.84,25.86,3409
4497,227.0,25.83,25.85,25.83,25.85,3869
4498,228.0,25.83,25.84,25.81,25.82,8937
4499,229.0,25.81,25.835,25.81,25.835,3200
4500,230.0,25.82,25.82,25.82,25.82,100
4501,231.0,25.8,25.82,25.8,25.82,4600
4502,232.0,25.8,25.81,25.8,25.81,1700
4503,233.0,25.79,25.805,25.79,25.8,4500
4504,234.0,25.8,25.8,25.79,25.795,2533
4505,235.0,25.8,25.8,25.7999,25.7999,450
4506,236.0,25.8,25.8,25.8,25.8,100
4507,237.0,25.8,25.8,25.795,25.8,600
