,0,1,2,3,4,5
1159,,49.785,49.92,49.45,49.45,30325
1160,1.0,50.39,50.64,49.65,49.785,59487
1161,2.0,50.76,51.01,50.3,50.34,74662
1162,3.0,50.855,51.04,50.41,50.72,70803
1163,4.0,50.85,50.93,50.57,50.85,22674
1164,5.0,50.61,50.9,50.61,50.85,51556
1165,6.0,50.64,50.64,50.37,50.52,23227
1166,7.0,50.62,50.75,50.59,50.65,9085
1167,8.0,50.96,51.18,50.58,50.66,67994
1168,9.0,50.825,51.05,50.8,51.01,14101
1169,10.0,50.6101,50.8,50.61,50.8,34024
1170,11.0,50.711000000000006,50.77,50.665,50.7,21003
1171,12.0,50.84,50.88,50.64,50.71,23075
1172,13.0,50.79,50.89,50.7,50.89,27095
1173,14.0,50.74,50.79,50.66,50.79,6480
1174,15.0,50.67,50.74,50.63,50.74,6190
1175,16.0,50.97,50.97,50.66,50.66,33514
1176,17.0,51.02,51.02,50.94,51.0,23682
1177,18.0,50.78,51.02,50.76,51.02,8900
1178,19.0,50.73,50.79,50.64,50.78,8167
1179,20.0,50.84,50.8499,50.69,50.7,4705
1180,21.0,50.798,50.86,50.69,50.85,9204
1181,22.0,50.77,50.78,50.71,50.78,8524
1182,23.0,50.7499,50.83,50.73,50.77,17700
1183,24.0,50.75,50.76,50.6652,50.6652,4627
1184,25.0,50.68,50.75,50.65,50.75,3900
1185,26.0,50.76,50.7899,50.64,50.67,4942
1186,27.0,50.75,50.78,50.72,50.75,5482
1187,28.0,50.83,50.88,50.75,50.75,11050
1188,29.0,50.77,50.84,50.77,50.84,4644
1189,30.0,50.8,50.81,50.74,50.77,5500
1190,31.0,50.75,50.815,50.73,50.8,9134
1191,32.0,50.73,50.7491,50.69,50.7491,1588
1192,33.0,50.7,50.7,50.65,50.7,6723
1193,34.0,50.7,50.75,50.67,50.68,6000
1194,35.0,50.79,50.79,50.68,50.69,8516
1195,36.0,50.84,50.84,50.795,50.8,3944
1196,37.0,50.78,50.81,50.77,50.81,4400
1197,38.0,50.78,50.82,50.77,50.775,5764
1198,39.0,50.8699,50.88,50.78,50.78,11594
1199,40.0,50.93,50.93,50.84,50.8698,32304
1200,41.0,50.91,50.95,50.885,50.91,16477
1201,42.0,50.885,50.95,50.8519,50.9001,26520
1202,43.0,50.815,50.9,50.81,50.88,13715
1203,44.0,50.71,50.825,50.71,50.825,5215
1204,45.0,50.76,50.79,50.69,50.69,6300
1205,46.0,50.75,50.76,50.73,50.76,2000
1206,47.0,50.765,50.77,50.74,50.74,9841
1207,48.0,50.795,50.8,50.74,50.75,7813
1208,49.0,50.75,50.79,50.75,50.79,5200
1209,50.0,50.75,50.76,50.73,50.75,3700
1210,51.0,50.75,50.76,50.72,50.75,3821
1211,52.0,50.76,50.775,50.75,50.75,3144
1212,53.0,50.72,50.75,50.72,50.75,3270
1213,54.0,50.72,50.76,50.71,50.71,7706
1214,55.0,50.64,50.71,50.64,50.71,2700
1215,56.0,50.62,50.63,50.59,50.63,5158
1216,57.0,50.63,50.63,50.6,50.61,5949
1217,58.0,50.64,50.66,50.62,50.64,5144
1218,59.0,50.59,50.63,50.58,50.63,3786
1219,60.0,50.585,50.6,50.58,50.58,1800
1220,61.0,50.53,50.58,50.52,50.57,3775
1221,62.0,50.5,50.51,50.498000000000005,50.5,2800
1222,63.0,50.54,50.54,50.49,50.49,3566
1223,64.0,50.585,50.585,50.54,50.56,2334
1224,65.0,50.6153,50.62,50.58,50.58,4551
1225,66.0,50.6,50.6268,50.58,50.61,5800
1226,67.0,50.61,50.63,50.585,50.585,9700
1227,68.0,50.61,50.6294,50.61,50.62,1100
1228,69.0,50.62,50.65,50.62,50.62,4269
1229,70.0,50.61,50.62,50.6071,50.62,900
1230,71.0,50.56,50.61,50.56,50.61,2890
1231,72.0,50.56,50.57,50.53,50.56,3100
1232,73.0,50.56,50.56,50.55,50.55,729
1233,74.0,50.56,50.57,50.56,50.56,4060
1234,75.0,50.63,50.64,50.56,50.56,3860
1235,76.0,50.71,50.73,50.625,50.63,12016
1236,77.0,50.78,50.79,50.71,50.71,8635
1237,78.0,50.748999999999995,50.78,50.73,50.78,4300
1238,79.0,50.77,50.79,50.74,50.74,9713
1239,80.0,50.795,50.8,50.76,50.76,4858
1240,81.0,50.8,50.85,50.8,50.8,12119
1241,82.0,50.79,50.81,50.78,50.81,5664
1242,83.0,50.79,50.79,50.78,50.79,600
1243,84.0,50.82,50.83,50.78,50.78,11299
1244,85.0,50.8225,50.84,50.81,50.83,9422
1245,86.0,50.83,50.835,50.81,50.81,2734
1246,87.0,50.84,50.85,50.82,50.83,7749
1247,88.0,50.8075,50.84,50.8075,50.84,7350
1248,89.0,50.82,50.84,50.81,50.82,4316
1249,90.0,50.78,50.8156,50.71,50.81,21890
1250,91.0,50.79,50.8,50.76,50.76,3500
1251,92.0,50.8,50.83,50.792,50.792,3930
1252,93.0,50.88,50.9,50.82,50.82,8412
1253,94.0,50.88,50.8874,50.87,50.87,4248
1254,95.0,50.93,50.93,50.8846,50.8846,4355
1255,96.0,50.96,50.97,50.89,50.915,16370
1256,97.0,50.9483,50.96,50.925,50.95,5509
1257,98.0,50.96,50.985,50.955,50.96,5084
1258,99.0,50.94,50.98,50.94,50.95,7303
1259,100.0,50.95,50.95,50.94,50.95,1270
1260,101.0,50.92,50.94,50.91,50.94,3215
1261,102.0,50.91,50.915,50.91,50.915,1280
1262,103.0,50.87,50.9,50.8614,50.88,8739
1263,104.0,50.8501,50.86,50.8501,50.86,1289
1264,105.0,50.86,50.88,50.82,50.84,3054
1265,106.0,50.865,50.88,50.85,50.85,1663
1266,107.0,50.8338,50.875,50.8338,50.86,2600
1267,108.0,50.84,50.84,50.84,50.84,1015
1268,109.0,50.87,50.88,50.855,50.855,5139
1269,110.0,50.8,50.86,50.8,50.86,2530
1270,111.0,50.78,50.8,50.78,50.8,3224
1271,112.0,50.78,50.78,50.7654,50.7654,400
1272,113.0,50.815,50.8199,50.77,50.78,3984
1273,114.0,50.825,50.825,50.81,50.81,1200
1274,115.0,50.825,50.825,50.8,50.81,1800
1275,116.0,50.86,50.895,50.82,50.83,6019
1276,117.0,50.865,50.88,50.855,50.88,1200
1277,118.0,50.84,50.865,50.84,50.8618,2640
1278,119.0,50.8236,50.83,50.81,50.82,600
1279,120.0,50.81,50.85,50.81,50.8337,3800
1280,121.0,50.77,50.8,50.76,50.795,1600
1281,122.0,50.75,50.77,50.74,50.76,3657
1282,123.0,50.7974,50.81,50.75,50.75,7460
1283,124.0,50.87,50.89,50.81,50.81,10900
1284,125.0,50.86,50.88,50.84,50.88,7360
1285,126.0,50.84,50.85,50.84,50.85,3422
1286,127.0,50.88,50.88,50.84,50.85,8132
1287,128.0,50.88,50.91,50.88,50.89,7793
1288,129.0,50.8701,50.89,50.8701,50.88,3997
1289,130.0,50.855,50.875,50.8501,50.87,5078
1290,131.0,50.87,50.87,50.85,50.85,2690
1291,132.0,50.845,50.88,50.84,50.87,3142
1292,133.0,50.78,50.845,50.78,50.845,3974
1293,134.0,50.78,50.8,50.78,50.78,4642
1294,135.0,50.76,50.77,50.76,50.77,600
1295,136.0,50.78,50.79,50.76,50.765,7755
1296,137.0,50.8,50.81,50.78,50.78,2983
1297,138.0,50.795,50.815,50.79,50.81,1424
1298,139.0,50.82,50.82,50.79,50.79,4191
1299,140.0,50.791000000000004,50.825,50.79,50.82,5400
1300,141.0,50.77,50.8025,50.77,50.8,4700
1301,142.0,50.75,50.77,50.75,50.77,1931
1302,143.0,50.79,50.815,50.75,50.76,8642
1303,144.0,50.82,50.825,50.78,50.79,3684
1304,145.0,50.79,50.82,50.79,50.815,6200
1305,146.0,50.75,50.775,50.75,50.775,1400
1306,147.0,50.775,50.78,50.74,50.75,4302
1307,148.0,50.7775,50.78,50.766000000000005,50.766000000000005,3002
1308,149.0,50.76,50.795,50.76,50.78,4049
1309,150.0,50.77,50.78,50.74,50.75,3997
1310,151.0,50.75,50.765,50.74,50.765,1600
1311,152.0,50.76,50.78,50.72,50.735,3540
1312,153.0,50.77,50.78,50.76,50.78,2169
1313,154.0,50.7685,50.77,50.76,50.77,440
1314,155.0,50.7801,50.79,50.76,50.76,4390
1315,156.0,50.79,50.795,50.78,50.78,2852
1316,157.0,50.78,50.79,50.77,50.78,4600
1317,158.0,50.79,50.79,50.78,50.78,804
1318,159.0,50.775,50.8,50.77,50.78,5563
1319,160.0,50.77,50.775,50.77,50.775,1204
1320,161.0,50.775,50.78,50.77,50.78,1300
1321,162.0,50.81,50.81,50.77,50.77,8085
1322,163.0,50.825,50.83,50.81,50.82,5688
1323,164.0,50.82,50.83,50.81,50.82,2000
1324,165.0,50.81,50.815,50.81,50.81,2895
1325,166.0,50.7958,50.83,50.79,50.81,2642
