,0,1,2,3,4,5
2712,,87.34,87.34,87.34,87.34,17628
2713,1.0,87.2428,87.35,87.2428,87.34,3140
2714,2.0,87.22,87.26,87.22,87.25,1559
2715,3.0,87.2,87.27,87.19,87.26,930
2716,4.0,87.25,87.26,87.2,87.2,1000
2717,5.0,87.23,87.295,87.23,87.25,3090
2718,6.0,87.34,87.34,87.29,87.29,2106
2719,7.0,87.32,87.38,87.32,87.38,1429
2720,8.0,87.39,87.39,87.29,87.32,800
2721,9.0,87.38,87.39,87.38,87.39,200
2722,10.0,87.45,87.45,87.43,87.43,445
2723,11.0,87.46,87.48,87.42,87.42,2404
2724,12.0,87.5132,87.53,87.49,87.52,2600
2725,13.0,87.54,87.55,87.52,87.52,1000
2726,14.0,87.52,87.58,87.52,87.53,1659
2727,15.0,87.58,87.58,87.51,87.51,1100
2728,16.0,87.64,87.64,87.56,87.59,830
2729,17.0,87.63,87.64,87.61,87.61,1600
2730,18.0,87.64,87.7,87.64,87.64,2200
2731,19.0,87.71,87.71,87.635,87.635,436
2732,20.0,87.7,87.74,87.69,87.74,2455
2733,21.0,87.71,87.72,87.71,87.71,1000
2734,22.0,87.65,87.6941,87.65,87.6941,2565
2735,23.0,87.61,87.64,87.6,87.62,2601
2736,24.0,87.58,87.6,87.58,87.5995,2303
2737,25.0,87.58,87.61,87.57,87.61,1100
2738,26.0,87.56,87.6,87.55,87.59,1410
2739,27.0,87.56,87.56,87.56,87.56,200
2740,28.0,87.59,87.59,87.55,87.55,1400
2741,29.0,87.66,87.66,87.6,87.6,4170
2742,30.0,87.69,87.72,87.6601,87.67,1905
2743,31.0,87.71,87.73,87.68,87.69,3911
2744,32.0,87.7,87.75,87.7,87.72,1950
2745,33.0,87.76,87.7795,87.72,87.72,2283
2746,34.0,87.77,87.77,87.74,87.74,1400
2747,35.0,87.77,87.77,87.75,87.75,600
2748,36.0,87.807,87.81,87.77,87.78,4407
2749,37.0,87.74,87.8,87.7,87.8,2733
2750,38.0,87.71,87.72,87.7,87.71,600
2751,39.0,87.68,87.71,87.68,87.71,781
2752,40.0,87.68,87.68,87.68,87.68,600
2753,41.0,87.62,87.66,87.62,87.66,2823
2754,42.0,87.624,87.63,87.62,87.63,1094
2755,43.0,87.61,87.6212,87.61,87.6212,400
2756,44.0,87.53,87.61,87.53,87.61,8705
2757,45.0,87.515,87.56,87.515,87.55,3002
2758,46.0,87.58,87.58,87.52,87.53,2546
2759,47.0,87.62,87.62,87.6,87.6,300
2760,48.0,87.6,87.62,87.6,87.6172,800
2761,49.0,87.63,87.6312,87.62,87.63,2050
2762,50.0,87.6,87.62,87.6,87.62,800
2763,51.0,87.58,87.58,87.55,87.58,1990
2764,52.0,87.56,87.58,87.56,87.58,1252
2765,53.0,87.58,87.6,87.56,87.56,2058
2766,54.0,87.66,87.66,87.6,87.6,2700
2767,55.0,87.68,87.68,87.65,87.66,1902
2768,56.0,87.63,87.685,87.63,87.68,1665
2769,57.0,87.66,87.67,87.63,87.64,1924
2770,58.0,87.68,87.69,87.68,87.68,2000
2771,59.0,87.64,87.69,87.63,87.69,1500
2772,60.0,87.63,87.64,87.6,87.64,1700
2773,61.0,87.61,87.64,87.58,87.62,2400
2774,62.0,87.65,87.65,87.62,87.62,1400
2775,63.0,87.66,87.68,87.65,87.66,1310
2776,64.0,87.68,87.69,87.67,87.67,1896
2777,65.0,87.65,87.66,87.63,87.66,2350
2778,66.0,87.65,87.67,87.64,87.64,3262
2779,67.0,87.63,87.65,87.61,87.65,1942
2780,68.0,87.64,87.64,87.6256,87.6256,1551
2781,69.0,87.63,87.66,87.61,87.64,6500
2782,70.0,87.66,87.67,87.6002,87.61,1711
2783,71.0,87.64,87.66,87.6232,87.66,1230
2784,72.0,87.64,87.66,87.64,87.66,700
2785,73.0,87.64,87.64,87.63,87.63,600
2786,74.0,87.59,87.64,87.57,87.64,1528
2787,75.0,87.54,87.58,87.54,87.58,1600
2788,76.0,87.59,87.59,87.54,87.54,2300
2789,77.0,87.55,87.59,87.55,87.58,1100
2790,78.0,87.58,87.58,87.565,87.565,617
2791,79.0,87.55,87.57,87.54,87.57,1200
2792,80.0,87.53,87.58,87.53,87.58,1368
2793,81.0,87.56,87.56,87.515,87.53,1700
2794,82.0,87.53,87.54,87.51,87.54,500
2795,83.0,87.5599,87.5599,87.5599,87.5599,527
2796,84.0,87.59,87.59,87.59,87.59,200
2797,85.0,87.63,87.64,87.62,87.62,1938
2798,86.0,87.65,87.665,87.63,87.6375,2865
2799,87.0,87.62,87.64,87.62,87.64,1308
2800,88.0,87.67,87.67,87.62,87.62,2000
2801,89.0,87.64,87.68,87.64,87.68,500
2802,90.0,87.63,87.66,87.63,87.65,1035
2803,91.0,87.61,87.62,87.59,87.62,1300
2804,92.0,87.65,87.65,87.64,87.64,200
2805,93.0,87.64,87.6592,87.63,87.6592,900
2806,94.0,87.61,87.64,87.61,87.64,800
2807,95.0,87.62,87.625,87.62,87.62,700
2808,96.0,87.66,87.66,87.6198,87.6198,734
2809,97.0,87.64,87.66,87.64,87.66,600
2810,98.0,87.67,87.67,87.64,87.64,500
2811,99.0,87.66,87.68,87.66,87.67,1300
2812,100.0,87.64,87.66,87.64,87.66,700
2813,101.0,87.63,87.65,87.62,87.62,1129
2814,102.0,87.6,87.63,87.59,87.63,700
2815,103.0,87.6,87.6,87.59,87.6,779
2816,104.0,87.64,87.64,87.61,87.61,900
2817,105.0,87.64,87.64,87.625,87.625,200
2818,106.0,87.62,87.6367,87.62,87.6365,2363
2819,107.0,87.61,87.61,87.59,87.6,1300
2820,108.0,87.65,87.65,87.62,87.62,1004
2821,109.0,87.66,87.6639,87.66,87.66,1389
2822,110.0,87.6602,87.6602,87.6602,87.6602,100
2823,111.0,87.64,87.65,87.64,87.65,699
2824,112.0,87.62,87.65,87.62,87.64,1200
2825,113.0,87.6,87.625,87.6,87.625,1114
2826,114.0,87.6,87.6,87.6,87.6,700
2827,115.0,87.61,87.61,87.6,87.6,611
2828,116.0,87.6336,87.6336,87.61,87.61,2235
2829,117.0,87.6,87.63,87.56,87.63,10900
2830,118.0,87.61,87.63,87.61,87.61,1000
2831,119.0,87.61,87.62,87.6,87.6,800
2832,120.0,87.59,87.59,87.59,87.59,380
2833,121.0,87.6,87.6,87.6,87.6,100
2834,122.0,87.6,87.6,87.59,87.6,1600
2835,123.0,87.631,87.635,87.6,87.6,900
2836,124.0,87.62,87.63,87.62,87.63,900
2837,125.0,87.59,87.59,87.59,87.59,200
2838,126.0,87.59,87.59,87.57,87.57,928
2839,128.0,87.59,87.5999,87.57,87.5999,1700
2840,129.0,87.59,87.59,87.59,87.59,350
2841,130.0,87.6,87.6,87.58,87.59,900
2842,131.0,87.595,87.6,87.56,87.6,5375
2843,132.0,87.6,87.6,87.59,87.6,1200
2844,133.0,87.59,87.6,87.59,87.6,800
2845,134.0,87.56,87.5965,87.56,87.5801,2053
2846,135.0,87.56,87.56,87.56,87.56,100
2847,136.0,87.5776,87.58,87.54,87.55,1995
2848,137.0,87.57,87.57,87.57,87.57,100
2849,138.0,87.5668,87.58,87.5668,87.58,1150
2850,139.0,87.55,87.55,87.54,87.55,500
2851,140.0,87.55,87.5666,87.55,87.56,1021
2852,141.0,87.5437,87.58,87.5437,87.56,1809
2853,142.0,87.5635,87.575,87.5576,87.5576,640
2854,143.0,87.58,87.58,87.56,87.56,800
2855,144.0,87.56,87.59,87.56,87.5866,1669
2856,145.0,87.555,87.555,87.55,87.5547,900
2857,146.0,87.56,87.56,87.56,87.56,500
2858,147.0,87.52,87.56,87.52,87.56,4595
2859,148.0,87.55,87.55,87.53,87.53,1800
2860,149.0,87.56,87.56,87.55,87.55,500
2861,150.0,87.58,87.58,87.56,87.56,800
2862,151.0,87.57,87.58,87.57,87.58,800
2863,152.0,87.59,87.59,87.57,87.57,1200
2864,153.0,87.59,87.59,87.59,87.59,300
2865,154.0,87.59,87.61,87.58,87.61,1460
2866,155.0,87.5604,87.57,87.5604,87.57,520
2867,156.0,87.55,87.5562,87.54,87.55,3074
2868,157.0,87.5496,87.55,87.5473,87.55,675
2869,158.0,87.56,87.56,87.56,87.56,200
2870,160.0,87.56,87.5634,87.55,87.56,1346
2871,161.0,87.58,87.58,87.58,87.58,600
2872,162.0,87.58,87.585,87.57,87.58,800
2873,163.0,87.5733,87.59,87.57,87.59,745
2874,165.0,87.58,87.58,87.55,87.57,2621
2875,166.0,87.57,87.5964,87.57,87.59,1328
2876,167.0,87.58,87.5899,87.57,87.57,2165
2877,168.0,87.59,87.59,87.58,87.59,500
2878,169.0,87.6,87.6,87.59,87.5935,395
2879,170.0,87.6,87.6,87.6,87.6,300
2880,171.0,87.59,87.6,87.59,87.6,900
2881,172.0,87.57,87.6,87.57,87.6,1943
2882,173.0,87.59,87.59,87.58,87.58,1464
2883,174.0,87.61,87.6199,87.6,87.6,1908
2884,175.0,87.58,87.6,87.58,87.6,2302
2885,176.0,87.57,87.57,87.55,87.57,2100
2886,177.0,87.57,87.57,87.56,87.57,800
2887,178.0,87.56,87.56,87.56,87.56,400
2888,179.0,87.58,87.58,87.5736,87.5736,1550
2889,180.0,87.56,87.59,87.56,87.58,800
2890,181.0,87.53,87.55,87.51,87.55,1215
2891,182.0,87.53,87.55,87.53,87.54,1000
2892,183.0,87.53,87.55,87.53,87.53,798
