,0,1,2,3,4,5
4692,,106.72,106.72,106.56,106.7,263824
4693,1.0,106.0874,106.72,105.61,106.6,180311
4694,2.0,105.93,106.25,105.91,106.14,58092
4695,3.0,106.0,106.21,105.6,105.9912,83312
4696,4.0,105.745,106.01,105.678,106.0,53890
4697,5.0,105.58,105.89,105.28,105.69,140103
4698,6.0,105.56,105.72,105.47,105.5305,96209
4699,7.0,105.34,105.8499,105.34,105.5414,70676
4700,8.0,105.4,105.55,105.26,105.37,98517
4701,9.0,105.39,105.47,105.13,105.42,117271
4702,10.0,105.3,105.4492,105.25,105.4492,50092
4703,11.0,105.45,105.47,105.15,105.31,108604
4704,12.0,105.35,105.46,105.25,105.4486,58791
4705,13.0,105.7174,105.7174,105.32799999999999,105.35,102010
4706,14.0,106.04,106.1,105.64,105.72,148291
4707,15.0,106.167,106.31,106.01,106.045,95419
4708,16.0,105.9685,106.33,105.95,106.1624,103694
4709,17.0,105.93,106.05,105.8504,105.9501,59489
4710,18.0,105.72,105.95,105.72,105.93,96359
4711,19.0,105.56,105.75,105.56,105.75,60676
4712,20.0,105.52,105.56,105.42,105.55,83944
4713,21.0,105.68,105.68,105.49799999999999,105.52,54199
4714,22.0,105.76,105.79,105.65,105.675,65294
4715,23.0,105.2267,105.77,105.2267,105.77,110619
4716,24.0,105.24,105.27,105.11,105.21,142230
4717,25.0,105.0299,105.28,104.79,105.2057,338058
4718,26.0,105.0184,105.11,104.8214,105.03,106600
4719,27.0,105.1995,105.3,105.01,105.01,75419
4720,28.0,105.4156,105.5,105.17,105.2024,91700
4721,29.0,105.42,105.44,105.32,105.42,35816
4722,30.0,105.42,105.57,105.4,105.4,59420
4723,31.0,105.28,105.45,105.21,105.44,44319
4724,32.0,105.41,105.5,105.28,105.28,52537
4725,33.0,105.56,105.68,105.38,105.3801,67491
4726,34.0,105.459,105.555,105.431,105.555,31335
4727,35.0,105.41,105.48,105.26,105.44,36242
4728,36.0,105.479,105.5195,105.42,105.44,37677
4729,37.0,105.40700000000001,105.5,105.32,105.5,46979
4730,38.0,105.3,105.45,105.24,105.45,44160
4731,39.0,105.25,105.32,105.21,105.2802,37069
4732,40.0,105.1384,105.26,105.1,105.2511,58040
4733,41.0,105.085,105.15,104.94,105.14,82420
4734,42.0,105.2399,105.28,105.05,105.1028,49716
4735,43.0,105.2307,105.29,105.14,105.2138,43999
4736,44.0,105.1102,105.38,105.05,105.3,64213
4737,45.0,105.05,105.2,105.0,105.12200000000001,60425
4738,46.0,105.2752,105.3248,105.05,105.065,43095
4739,47.0,105.2658,105.4,105.2395,105.3,35434
4740,48.0,105.43299999999999,105.5026,105.25,105.27,35433
4741,49.0,105.5538,105.59,105.41,105.4612,56555
4742,50.0,105.48,105.6499,105.48,105.56,43984
4743,51.0,105.52,105.53,105.48,105.48,17884
4744,52.0,105.4099,105.58,105.365,105.53,24790
4745,53.0,105.4701,105.52,105.35,105.38,33989
4746,54.0,105.55,105.55,105.46,105.4836,36928
