,0,1,2,3,4,5
3075,,103.58,103.75,103.38,103.75,30583
3076,1.0,103.58,103.58,103.435,103.435,880
3077,2.0,103.45,103.58,103.45,103.58,1500
3078,3.0,103.5004,103.52,103.48,103.52,750
3079,4.0,103.52,103.54,103.44,103.46,2108
3080,5.0,103.46,103.57,103.46,103.56,1400
3081,6.0,103.6,103.6,103.51,103.51,1112
3082,7.0,103.58,103.58,103.58,103.58,100
3083,8.0,103.65,103.65,103.61,103.61,400
3084,9.0,103.58,103.61,103.58,103.6,900
3085,10.0,103.66,103.68,103.618,103.618,491
3086,11.0,103.69,103.7,103.69,103.69,1687
3087,12.0,103.75,103.75,103.75,103.75,100
3088,13.0,103.74,103.78,103.74,103.78,1407
3089,14.0,103.74,103.74,103.73,103.73,400
3090,15.0,103.9,103.9,103.76,103.76,1100
3091,16.0,103.95,103.95,103.89,103.89,700
3092,17.0,103.93,103.96,103.93,103.94,947
3093,18.0,103.93,103.93,103.89,103.9,1400
3094,19.0,103.98,103.98,103.92,103.94,1300
3095,20.0,104.06,104.06,104.0,104.0,1200
3096,21.0,104.07,104.0899,104.06,104.0899,1260
3097,22.0,104.01,104.05,104.01,104.05,1000
3098,23.0,103.99,104.01,103.99,104.01,3015
3099,24.0,104.04,104.04,104.0281,104.03,2956
3100,25.0,104.09,104.09,104.04,104.04,700
3101,26.0,104.05,104.1,104.02,104.09,3635
3102,27.0,104.01,104.0478,104.01,104.04,1200
3103,28.0,103.94,104.0,103.94,103.99,944
3104,29.0,103.98,103.98,103.93,103.94,51700
3105,30.0,104.1,104.1,103.99,103.99,1980
3106,31.0,104.14,104.14,104.1,104.12,1800
3107,32.0,104.17,104.17,104.11,104.13,3109
3108,33.0,104.13,104.15,104.13,104.15,500
3109,35.0,104.07,104.1,104.07,104.1,600
3110,37.0,104.07,104.07,104.035,104.05,1600
3111,38.0,104.0,104.06,104.0,104.06,900
3112,39.0,104.02,104.02,103.99,104.0,1736
3113,40.0,103.98,104.02,103.98,104.02,1177
3114,41.0,103.9201,103.97,103.9201,103.97,575
3115,42.0,103.92,103.96,103.92,103.95,1445
3116,44.0,103.99,103.99,103.97,103.97,900
3117,45.0,103.94,103.98,103.94,103.98,2600
3118,46.0,103.93,103.95,103.91,103.95,3147
3119,47.0,103.9,103.93,103.9,103.93,1300
3120,48.0,103.85,103.9,103.85,103.9,2433
3121,49.0,103.87,103.87,103.82,103.84,2179
3122,50.0,103.88,103.9232,103.88,103.89,1850
3123,51.0,103.84,103.87,103.84,103.87,1921
3124,52.0,103.83,103.83,103.81,103.82,2200
3125,53.0,103.81,103.82,103.81,103.82,1300
3126,54.0,103.81,103.82,103.81,103.82,200
3127,55.0,103.79,103.83,103.79,103.83,1007
3128,56.0,103.81,103.81,103.8,103.8,300
3129,57.0,103.77,103.805,103.77,103.7906,1700
3130,58.0,103.83,103.83,103.755,103.755,1312
3131,59.0,103.85,103.85,103.83,103.84,1002
3132,60.0,103.79,103.85,103.79,103.85,7314
3133,61.0,103.83,103.83,103.79,103.79,1100
3134,62.0,103.83,103.83,103.79,103.83,1451
3135,63.0,103.86,103.86,103.86,103.86,100
3136,64.0,103.9,103.91,103.865,103.87,2845
3137,65.0,103.89,103.96,103.88,103.9496,4345
3138,66.0,103.86,103.88,103.86,103.88,300
3139,67.0,103.9,103.93,103.89,103.89,1500
3140,68.0,103.86,103.91,103.85,103.9,3161
3141,69.0,103.88,103.89,103.86,103.86,500
3142,70.0,103.83,103.87,103.83,103.87,2400
3143,71.0,103.83,103.835,103.81,103.835,2012
3144,72.0,103.84,103.86,103.83,103.83,2412
3145,74.0,103.83,103.85,103.83,103.84,812
3146,75.0,103.85,103.86,103.84,103.84,800
3147,76.0,103.85,103.85,103.85,103.85,100
3148,77.0,103.82,103.83,103.82,103.83,600
3149,78.0,103.86,103.86,103.82,103.82,3210
3150,79.0,103.86,103.87,103.84,103.84,1700
3151,80.0,103.83,103.84,103.83,103.84,600
3152,81.0,103.82,103.83,103.81,103.82,2694
3153,82.0,103.81,103.8224,103.81,103.82,2432
3154,83.0,103.81,103.82,103.8,103.82,4097
3155,84.0,103.85,103.85,103.815,103.815,1100
3156,85.0,103.86,103.8729,103.85,103.8729,2743
3157,86.0,103.86,103.87,103.85,103.865,1500
3158,87.0,103.895,103.9,103.86,103.86,3223
3159,88.0,103.9,103.91,103.895,103.895,4244
3160,89.0,103.9,103.91,103.89,103.9,1700
3161,90.0,103.89,103.9,103.87,103.9,6026
3162,91.0,103.88,103.91,103.88,103.91,1200
3163,92.0,103.9114,103.9114,103.86,103.87,1000
3164,93.0,103.9,103.92,103.9,103.91,1100
3165,94.0,103.9225,103.93,103.91,103.91,500
3166,95.0,103.9,103.912,103.9,103.912,1674
3167,96.0,103.93,103.93,103.9,103.9,1351
3168,97.0,103.93,103.94,103.91,103.94,1200
3169,98.0,103.93,103.93,103.92,103.92,300
3170,99.0,103.92,103.94,103.92,103.94,700
3171,100.0,103.92,103.92,103.9001,103.9001,416
3172,101.0,103.92,103.92,103.92,103.92,400
3173,102.0,103.94,103.94,103.93,103.93,400
3174,103.0,103.9499,103.95,103.94,103.95,1350
3175,105.0,103.9597,103.9597,103.93,103.95,903
3176,106.0,103.92,103.94,103.92,103.94,400
3177,107.0,103.92,103.92,103.915,103.9184,623
3178,108.0,103.91,103.91,103.9,103.91,3367
3179,109.0,103.9,103.91,103.9,103.9,600
3180,110.0,103.9,103.9,103.89,103.89,1319
3181,112.0,103.87,103.89,103.87,103.89,300
