,0,1,2,3,4,5
1564,,30.9996,30.9996,30.92,30.92,31156.0
1565,1,30.945,31.0,30.92,30.9989,1959.0
1566,2,30.88,30.92,30.8318,30.92,5239.0
1567,3,30.8684,30.89,30.86,30.88,1050.0
1568,4,30.88,30.88,30.85,30.86,4718.0
1569,5,30.9,30.91,30.85,30.85,3898.0
1570,6,30.88,30.905,30.88,30.9,900.0
1571,7,30.86,30.8914,30.84,30.88,8726.0
1572,8,30.83,30.87,30.83,30.87,2059.0
1573,9,30.83,30.84,30.8,30.82,5871.0
1574,10,30.77,30.84,30.76,30.84,7968.0
1575,11,30.7998,30.7998,30.7575,30.76,2000.0
1576,12,30.81,30.83,30.78,30.78,3200.0
1577,13,30.76,30.82,30.755,30.81,12202.0
1578,14,30.7675,30.78,30.76,30.775,6963.0
1579,15,30.78,30.79,30.76,30.76,3200.0
1580,16,30.84,30.88,30.8,30.8,14206.0
1581,17,30.82,30.85,30.82,30.84,8889.0
1582,18,30.83,30.83,30.8,30.81,19613.0
1583,19,30.78,30.83,30.76,30.83,10034.0
1584,20,30.78,30.8,30.77,30.78,9800.0
1585,21,30.73,30.78,30.72,30.77,9772.0
1586,22,30.745,30.75,30.74,30.74,1955.0
1587,23,30.75,30.75,30.715,30.745,10350.0
1588,24,30.77,30.79,30.745,30.745,9286.0
1589,25,30.75,30.765,30.74,30.765,7904.0
1590,26,30.73,30.755,30.73,30.745,1900.0
1591,27,30.69,30.74,30.675,30.73,40156.0
1592,28,30.705,30.72,30.68,30.69,17415.0
1593,29,30.72,30.73,30.72,30.72,6280.0
1594,30,30.705,30.73,30.705,30.725,4402.0
1595,31,30.735,30.74,30.7,30.71,11397.0
1596,32,30.75,30.7686,30.7199,30.735,9265.0
1597,33,30.74,30.75,30.74,30.75,5700.0
1598,34,30.76,30.76,30.73,30.74,22846.0
1599,35,30.765,30.765,30.76,30.76,2500.0
1600,36,30.745,30.76,30.72,30.76,15700.0
1601,37,30.75,30.75,30.73,30.745,5193.0
1602,38,30.75,30.75,30.745,30.745,800.0
1603,39,30.745,30.75,30.74,30.74,5320.0
1604,40,30.74,30.75,30.74,30.745,2300.0
1605,41,30.73,30.75,30.73,30.74,10299.0
1606,42,30.755,30.76,30.72,30.7397,40148.0
1607,43,30.73,30.77,30.73,30.76,25067.0
1608,44,30.7,30.73,30.7,30.725,4700.0
1609,45,30.68,30.7,30.68,30.7,3401.0
1610,46,30.67,30.69,30.67,30.685,6470.0
1611,47,30.7,30.7,30.67,30.67,4420.0
1612,48,30.695,30.71,30.69,30.6966,7000.0
1613,49,30.715,30.72,30.7,30.7,6000.0
1614,50,30.72,30.72,30.72,30.72,200.0
1615,51,30.6999,30.72,30.695,30.72,5110.0
1616,52,30.7,30.71,30.695,30.695,1400.0
1617,53,30.725,30.73,30.715,30.715,1200.0
1618,54,30.745,30.745,30.725,30.725,3600.0
1619,55,30.79,30.79,30.7467,30.75,3400.0
1620,56,30.785,30.79,30.78,30.79,1550.0
1621,57,30.77,30.785,30.77,30.78,2700.0
1622,58,30.76,30.77,30.76,30.77,3350.0
1623,59,30.765,30.775,30.76,30.77,3400.0
1624,60,30.775,30.7789,30.77,30.775,700.0
1625,61,30.75,30.78,30.745,30.775,10501.0
1626,62,30.71,30.75,30.71,30.75,2500.0
1627,63,30.71,30.72,30.69,30.71,13600.0
1628,64,30.74,30.74,30.71,30.71,5100.0
1629,65,30.775,30.775,30.75,30.75,5253.0
1630,66,30.79,30.79,30.76,30.78,4585.0
1631,67,30.77,30.78,30.77,30.78,1500.0
1632,68,30.755,30.775,30.75,30.77,5000.0
1633,69,30.755,30.7562,30.75,30.7562,1910.0
1634,70,30.7634,30.77,30.75,30.755,4802.0
1635,71,30.7655,30.77,30.76,30.76,1300.0
1636,72,30.775,30.78,30.77,30.77,1600.0
1637,73,30.8,30.8,30.78,30.78,2400.0
1638,74,30.81,30.81,30.79,30.795,6064.0
1639,75,30.805,30.81,30.8,30.805,6537.0
1640,76,30.81,30.81,30.81,30.81,200.0
1641,77,30.795,30.805,30.79,30.8,5800.0
1642,78,30.79,30.8,30.79,30.7994,1615.0
1643,79,30.79,30.8,30.79,30.79,500.0
1644,80,30.8,30.81,30.79,30.795,13736.0
1645,81,30.8,30.81,30.8,30.805,4800.0
1646,82,30.805,30.81,30.805,30.805,900.0
1647,83,30.8399,30.8399,30.8,30.8,12800.0
1648,84,30.84,30.84,30.84,30.84,400.0
1649,85,30.85,30.85,30.83,30.84,27100.0
1650,86,30.89,30.89,30.8505,30.8505,19931.0
1651,87,30.93,30.93,30.89,30.89,4725.0
