,0,1,2,3,4,5
1941,,92.71,92.84,92.63,92.64,27110
1942,1.0,92.655,92.76,92.5801,92.61,2100
1943,2.0,92.5105,92.7,92.5105,92.61,1960
1944,3.0,92.49,92.51,92.34,92.5,5700
1945,4.0,92.49,92.71,92.45,92.48,6898
1946,5.0,92.56,92.58,92.5,92.5,1650
1947,6.0,92.58,92.64,92.48,92.595,3135
1948,7.0,92.57,92.61,92.51,92.55,5046
1949,8.0,92.51,92.56,92.51,92.56,400
1950,9.0,92.49,92.4901,92.43,92.4901,2100
1951,10.0,92.57,92.57,92.49,92.5,7852
1952,11.0,92.575,92.6,92.52,92.58,3600
1953,12.0,92.61,92.61,92.53,92.56,8149
1954,13.0,92.63,92.63,92.58,92.61,5702
1955,14.0,92.59,92.61,92.58,92.61,1600
1956,15.0,92.62,92.62,92.56,92.58,1900
1957,16.0,92.6114,92.63,92.6007,92.63,470
1958,17.0,92.62,92.63,92.6,92.6,1217
1959,18.0,92.62,92.64,92.6,92.6,8721
1960,19.0,92.62,92.63,92.609,92.6299,2792
1961,20.0,92.55,92.625,92.55,92.625,2210
1962,21.0,92.625,92.63,92.53,92.55,4400
1963,22.0,92.6738,92.6738,92.62,92.62,1400
1964,23.0,92.64,92.68,92.62,92.6601,2536
1965,24.0,92.665,92.7,92.65,92.65,3826
1966,25.0,92.705,92.72,92.68,92.68,1027
1967,26.0,92.69,92.72,92.68,92.72,3713
1968,27.0,92.64,92.69,92.64,92.69,808
1969,28.0,92.62,92.64,92.57,92.64,3200
1970,29.0,92.61,92.61,92.6,92.61,1850
1971,30.0,92.6,92.61,92.56,92.6,3594
1972,31.0,92.61,92.6151,92.58,92.61,9346
1973,32.0,92.655,92.655,92.61,92.62,3870
1974,33.0,92.705,92.72,92.67,92.67,2250
1975,34.0,92.66,92.73,92.66,92.69,15065
1976,35.0,92.695,92.7,92.66,92.68,8471
1977,36.0,92.77,92.77,92.695,92.7,12693
1978,37.0,92.81,92.83,92.75,92.78,3623
1979,38.0,92.84,92.85,92.8,92.81,3700
1980,39.0,92.88,92.88,92.82,92.835,3850
1981,40.0,92.84,92.895,92.83,92.88,2589
1982,41.0,92.8,92.84,92.79,92.84,1435
1983,42.0,92.78,92.78,92.75,92.78,3209
1984,43.0,92.77,92.77,92.76,92.77,900
1985,44.0,92.73899999999999,92.7699,92.73,92.75,1275
1986,45.0,92.7,92.73,92.68,92.73,1400
1987,46.0,92.67,92.69,92.66,92.68,2645
1988,47.0,92.64,92.64,92.62,92.64,2400
1989,48.0,92.65,92.7,92.65,92.65,3900
1990,49.0,92.66,92.66,92.64,92.65,1413
1991,50.0,92.63,92.6899,92.63,92.67,4191
1992,51.0,92.61,92.6202,92.5959,92.62,1700
1993,52.0,92.6087,92.6399,92.6087,92.6399,1029
1994,53.0,92.54,92.6068,92.54,92.6068,3608
1995,54.0,92.56,92.56,92.52600000000001,92.5424,2229
1996,55.0,92.54,92.55,92.5372,92.55,2250
1997,56.0,92.59,92.59,92.535,92.54,1956
1998,57.0,92.62,92.62,92.6,92.6,2309
1999,58.0,92.62,92.62,92.6,92.61,5773
2000,59.0,92.6,92.66,92.6,92.61,14858
2001,60.0,92.59,92.62,92.59,92.62,4935
2002,61.0,92.6099,92.6099,92.59,92.59,600
2003,62.0,92.56,92.6,92.55,92.6,4081
2004,63.0,92.54,92.55,92.54,92.55,950
2005,64.0,92.54,92.54,92.52,92.54,2336
2006,65.0,92.48,92.53,92.48,92.53,1300
2007,66.0,92.47,92.51,92.47,92.5,2507
2008,67.0,92.46,92.48,92.43,92.47,4892
2009,68.0,92.48,92.48,92.4572,92.46,2100
2010,69.0,92.52,92.52,92.48,92.49,2500
2011,70.0,92.51,92.5396,92.49,92.53,1608
2012,71.0,92.48,92.52,92.456,92.52,5618
2013,72.0,92.45,92.48,92.45,92.48,1100
2014,73.0,92.46,92.46,92.44,92.44,1400
2015,74.0,92.49,92.49,92.46,92.46,1600
2016,75.0,92.44,92.51,92.42,92.5,3720
2017,76.0,92.4228,92.44,92.41,92.43,2121
2018,77.0,92.43,92.43,92.41,92.41,2100
2019,78.0,92.43,92.441,92.42,92.44,1905
2020,79.0,92.47,92.47,92.435,92.44,1600
2021,80.0,92.48,92.49,92.45,92.475,2770
2022,81.0,92.46,92.48,92.46,92.47,1100
2023,82.0,92.47,92.47,92.465,92.47,500
2024,83.0,92.455,92.48,92.455,92.4737,736
2025,84.0,92.45,92.45,92.43,92.4436,1350
2026,85.0,92.4535,92.459,92.44,92.459,2507
2027,86.0,92.47,92.47,92.45,92.45,2238
2028,87.0,92.36,92.45,92.36,92.45,9753
2029,88.0,92.36,92.36,92.33,92.36,4194
2030,89.0,92.355,92.36,92.33,92.34,4545
2031,90.0,92.37,92.37,92.345,92.355,4862
2032,91.0,92.315,92.36,92.3,92.36,7049
2033,92.0,92.35,92.36,92.3,92.32,5603
2034,93.0,92.35,92.38,92.3301,92.37,2550
2035,94.0,92.3785,92.38,92.36,92.36,2015
2036,95.0,92.3853,92.39,92.365,92.365,1473
2037,96.0,92.45,92.45,92.39,92.4,2100
2038,97.0,92.41,92.45,92.41,92.45,5200
2039,98.0,92.4435,92.4435,92.41,92.41,1785
2040,99.0,92.43,92.43799999999999,92.42,92.43799999999999,2382
2041,100.0,92.43,92.4367,92.385,92.4367,4148
2042,101.0,92.42,92.44,92.42,92.44,700
2043,102.0,92.41,92.42,92.41,92.41,500
2044,103.0,92.415,92.415,92.4138,92.4138,202
2045,104.0,92.4,92.42,92.4,92.42,554
2046,105.0,92.3652,92.4,92.365,92.4,2138
2047,106.0,92.3,92.37,92.29,92.37,22815
2048,107.0,92.3099,92.32,92.29,92.3,15486
2049,108.0,92.2957,92.31,92.2957,92.3,400
2050,109.0,92.32,92.33,92.2801,92.3,4607
2051,110.0,92.425,92.44,92.33,92.33,4182
2052,111.0,92.4212,92.4302,92.4169,92.4302,605
2053,112.0,92.4531,92.4538,92.41,92.42,3797
2054,113.0,92.48,92.48,92.46,92.46,500
2055,114.0,92.47,92.49,92.47,92.4803,566
2056,115.0,92.49,92.5,92.49,92.49,1300
2057,116.0,92.51,92.51,92.4976,92.4976,400
2058,117.0,92.52,92.54,92.51,92.51,2771
2059,118.0,92.54,92.54,92.53,92.54,1000
2060,119.0,92.515,92.54,92.51,92.53,6184
2061,120.0,92.53,92.54,92.515,92.515,1404
2062,121.0,92.56,92.56,92.5356,92.54,12966
2063,122.0,92.55,92.59,92.55,92.585,13500
2064,123.0,92.54,92.57,92.53,92.56,10835
2065,124.0,92.5434,92.55,92.54,92.54,1000
2066,125.0,92.53,92.57,92.53,92.55,2100
2067,126.0,92.52,92.55,92.52,92.53,1626
2068,127.0,92.5011,92.52,92.49,92.52,4835
2069,128.0,92.5,92.51,92.5,92.51,1519
2070,129.0,92.48,92.49,92.46,92.48,2520
2071,130.0,92.5,92.52,92.462,92.462,1400
2072,131.0,92.5,92.51,92.4861,92.49,1813
2073,132.0,92.49,92.5,92.4867,92.4942,1412
2074,133.0,92.5,92.51,92.48,92.4866,2992
2075,134.0,92.545,92.56,92.5009,92.5009,2703
2076,135.0,92.5482,92.5482,92.5326,92.545,1215
2077,136.0,92.55,92.55,92.5249,92.53,982
2078,137.0,92.55,92.56,92.54,92.55,3215
2079,138.0,92.54,92.59,92.54,92.56,2515
2080,139.0,92.54,92.54,92.53,92.5397,950
2081,140.0,92.5588,92.58,92.55,92.55,1472
2082,141.0,92.56,92.57,92.56,92.57,2330
2083,142.0,92.57,92.58,92.57,92.58,1200
2084,143.0,92.55,92.564,92.55,92.55,3173
2085,144.0,92.55,92.55,92.5263,92.54,700
2086,145.0,92.55,92.56,92.535,92.54,2201
2087,146.0,92.54,92.56,92.54,92.56,4459
2088,147.0,92.53,92.54,92.53,92.54,500
2089,148.0,92.51,92.52,92.51,92.51,2362
2090,149.0,92.51,92.51,92.49,92.49,1228
2091,150.0,92.52,92.53,92.51,92.52,2103
2092,151.0,92.515,92.52,92.515,92.52,1400
2093,152.0,92.51,92.53,92.51,92.52,900
2094,153.0,92.51,92.51,92.505,92.51,800
2095,154.0,92.52,92.53,92.515,92.515,1500
2096,155.0,92.51,92.52,92.49,92.52,2620
2097,156.0,92.505,92.53,92.505,92.53,1623
2098,157.0,92.5195,92.52,92.505,92.505,5120
2099,158.0,92.51,92.515,92.495,92.515,1700
