,0,1,2,3,4,5
2218,,312.23,312.23,311.94,311.94,5950
2219,1.0,312.49,312.49,312.01,312.01,1621
2220,2.0,313.0,313.0,312.87,312.87,500
2221,3.0,312.43,313.9999,312.43,313.2,5800
2222,5.0,312.884,312.9199,312.0101,312.5,1650
2223,6.0,312.81,312.81,312.05,312.5899,1300
2224,7.0,312.665,312.665,312.665,312.665,100
2225,8.0,312.3085,312.59,312.08,312.08,900
2226,9.0,312.8,313.42,312.395,312.63,3299
2227,10.0,313.46,313.46,312.71,312.71,4437
2228,11.0,313.3,313.5988,313.23,313.44,5693
2229,12.0,313.03,313.265,313.03,313.265,700
2230,13.0,312.33,312.83,312.07,312.79,9666
2231,14.0,312.27,312.61,312.1835,312.27,9447
2232,15.0,312.311,312.69,312.26,312.35,9200
2233,16.0,312.22,312.52,312.163,312.38,6900
2234,17.0,312.82,312.84,312.38,312.62,3680
2235,18.0,312.9499,313.0,312.62,312.8,2300
2236,19.0,312.78,312.78,312.78,312.78,100
2237,20.0,312.89,313.048,312.89,312.89,700
2238,21.0,313.3,313.3456,312.98,313.05,5099
2239,22.0,313.0,313.12,312.87,313.11,1263
2240,23.0,313.05,313.05,312.69,312.9618,5100
2241,24.0,312.87,312.895,312.65,312.895,1400
2242,25.0,312.9157,312.9157,312.9157,312.9157,100
2243,26.0,313.2,313.2,312.92,312.92,1800
2244,27.0,312.5,312.85,312.5,312.85,1500
2245,28.0,312.5,312.5,312.43,312.43,300
2246,29.0,312.5275,312.57,312.31,312.34,1600
2247,30.0,312.63,312.63,312.495,312.495,500
2248,31.0,312.23,312.64,312.23,312.64,800
2249,32.0,312.25,312.52,312.16,312.2847,1709
2250,33.0,312.14,312.14,312.02,312.02,200
2251,34.0,312.12,312.3,312.015,312.12,800
2252,35.0,312.07,312.07,312.07,312.07,300
2253,36.0,312.05,312.08,312.0,312.08,1000
2254,37.0,312.015,312.05,311.78,312.0,1300
2255,38.0,311.825,312.0,311.65,311.9,1676
2256,39.0,311.78,311.81,311.66,311.7,1200
2257,40.0,311.735,311.8066,311.645,311.645,689
2258,41.0,311.32,311.7361,311.32,311.7361,2400
2259,42.0,311.13,311.5,311.03,311.26,3410
2260,43.0,311.0,311.26,310.81,311.26,2300
2261,44.0,311.11,311.11,310.81,310.96,3850
2262,45.0,311.0,311.07,310.98,311.07,400
2263,46.0,311.16,311.22,310.77,311.0,5730
2264,48.0,311.205,311.33,311.07,311.07,1200
2265,49.0,311.5399,311.5399,311.34,311.49,500
2266,50.0,311.465,311.54,311.465,311.5,300
2267,51.0,311.5,311.5,311.5,311.5,100
2268,52.0,311.75,311.75,311.56,311.56,800
2269,53.0,311.97,311.97,311.93,311.93,200
2270,54.0,312.17,312.1879,312.085,312.1879,450
2271,55.0,312.6969,312.7,312.43,312.59,1500
2272,57.0,312.52,312.8699,312.52,312.8699,1500
2273,58.0,312.37,312.6674,312.37,312.6674,1500
2274,59.0,312.43,312.53,312.228,312.25,700
2275,60.0,312.72,312.7888,312.56,312.68,1300
2276,61.0,312.68,312.68,312.68,312.68,100
2277,62.0,312.64799999999997,312.64799999999997,312.64799999999997,312.64799999999997,150
2278,63.0,312.62,312.62,312.32,312.32,300
2279,64.0,312.7,312.71,312.7,312.71,300
2280,65.0,312.48,312.49,312.44,312.48,600
2281,66.0,312.42,312.42,312.24,312.24,500
2282,67.0,312.32,312.4,312.32,312.4,900
2283,68.0,312.16,312.37,312.16,312.37,400
2284,70.0,312.68,312.9999,312.495,312.58,1402
2285,71.0,312.96,312.96,312.63,312.68,1800
2286,72.0,312.49,313.0,312.49,312.97,3261
2287,73.0,312.78,312.78,312.53,312.55,1100
2288,74.0,312.76,312.9899,312.62,312.86,4037
2289,75.0,312.58,312.58,312.58,312.58,100
2290,76.0,312.62,312.7267,312.57,312.65,1100
2291,77.0,312.47,312.69,312.47,312.66,1500
2292,79.0,312.518,312.57,312.37,312.37,700
2293,80.0,312.67,312.67,312.585,312.59,700
2294,81.0,312.44,312.65,312.42,312.65,910
2295,82.0,312.56,312.66700000000003,312.5,312.52,800
2296,83.0,312.2,312.54,312.18,312.54,1100
2297,84.0,312.2285,312.34,312.11,312.11,800
2298,85.0,312.47,312.47,312.42,312.42,200
2299,86.0,312.67,312.67,312.41,312.47,1800
2300,87.0,312.64,312.84,312.51,312.54,6599
2301,88.0,312.86,312.86,312.63,312.66,700
2302,89.0,313.0,313.0,312.7,312.75,2882
2303,90.0,312.82,312.86,312.75,312.86,300
2304,91.0,312.48,312.77,312.19,312.77,1600
2305,93.0,311.95,312.2,311.95,312.2,300
2306,94.0,311.7462,311.96,311.7462,311.95,894
2307,95.0,312.19,312.19,311.6754,311.82,550
2308,96.0,311.77,311.86400000000003,311.75,311.8,1400
2309,97.0,312.25,312.25,312.0,312.0,800
2310,98.0,311.77,312.1,311.77,312.1,1600
2311,99.0,312.029,312.09,311.9929,311.9929,1270
2312,100.0,311.94,312.03,311.83,311.99,2200
2313,101.0,311.75,311.95,311.735,311.88,5500
2314,102.0,311.84,312.02,311.825,311.96,800
2315,103.0,312.0069,312.0069,311.69,311.89,3616
2316,104.0,311.82,311.9,311.7,311.855,3000
2317,105.0,311.77,311.77,311.7,311.72,400
2318,106.0,311.4,311.8,311.36,311.68,1600
2319,107.0,311.4799,311.4799,311.31,311.31,504
2320,108.0,311.24,311.45,311.24,311.45,300
2321,109.0,311.355,311.55,311.25,311.25,1400
2322,110.0,311.45,311.608,311.4,311.608,4200
2323,111.0,311.4247,311.4247,311.23,311.29,450
2324,112.0,311.48,311.55,311.34,311.38,1100
2325,113.0,311.79,311.79,311.79,311.79,100
2326,114.0,311.29,311.62,311.29,311.62,913
2327,117.0,311.94,311.94,311.48,311.63,2600
2328,118.0,312.02,312.02,311.79,312.0,1693
2329,119.0,312.2073,312.2073,312.01,312.01,600
2330,120.0,312.22,312.28,312.22,312.26,1100
2331,121.0,312.37,312.38,312.37,312.38,200
2332,122.0,312.32,312.32,312.28,312.28,300
2333,123.0,311.8621,311.8621,311.8621,311.8621,170
2334,124.0,312.4,312.41,311.746,311.746,1400
2335,125.0,312.38,312.39,312.252,312.252,600
2336,126.0,312.69,312.87,312.4001,312.4001,899
2337,128.0,313.0,313.0,312.99,312.99,2659
2338,129.0,312.46,313.05,312.46,312.9,2132
2339,130.0,312.28,312.31,312.16,312.27,700
2340,131.0,312.17,312.17,311.87,311.87,200
2341,132.0,312.08,312.08,312.08,312.08,400
2342,133.0,312.28,312.28,312.28,312.28,100
2343,134.0,311.92,311.92,311.72,311.72,300
2344,135.0,311.95,311.95,311.945,311.945,400
2345,136.0,312.45,312.5,312.1,312.1,1657
2346,137.0,312.065,312.5583,312.065,312.4575,1300
2347,138.0,312.1,312.15,311.98,312.15,500
2348,139.0,311.96,312.265,311.96,312.12,1000
2349,140.0,312.15,312.24,312.09,312.24,500
2350,141.0,312.13,312.13,312.13,312.13,100
2351,143.0,312.0,312.1512,311.99,312.1512,722
2352,144.0,311.62,311.62,311.46,311.46,200
