,0,1,2,3,4,5
0,,97.16,97.16,97.16,97.16,15607.0
1,1,97.185,97.185,97.085,97.15,1100.0
2,2,97.2995,97.3604,97.22,97.23,5981.0
3,3,97.04,97.3524,96.99,97.335,10353.0
4,4,97.19,97.26,97.1,97.1,2600.0
5,5,97.17,97.31,97.17,97.31,3600.0
6,6,97.21,97.23,97.17,97.17,1785.0
7,7,97.42,97.42,97.205,97.24,2800.0
8,8,97.3,97.43,97.3,97.42,5624.0
9,9,97.25,97.36,97.25,97.3,3361.0
10,10,97.31,97.31,97.14,97.24,5700.0
11,11,97.2,97.36,97.16,97.36,6674.0
12,12,97.08,97.2,97.06,97.16,3300.0
13,13,97.02,97.07,97.01,97.04,4200.0
14,14,97.0436,97.0436,96.96,97.01,3900.0
15,15,97.06,97.1,96.97,97.06,3700.0
16,16,97.01,97.09,97.01,97.09,4100.0
17,17,96.89,97.0,96.89,96.99,3511.0
18,18,96.88,96.91,96.88,96.88,2000.0
19,19,96.77,96.87,96.76,96.87,8015.0
20,20,96.875,96.905,96.76,96.785,8300.0
21,21,96.79,96.9,96.71,96.89,10800.0
22,22,96.79,96.85,96.77,96.8,9021.0
23,23,96.85,96.87,96.79,96.79,4779.0
24,24,96.91,96.92,96.84,96.84,2600.0
25,25,96.91,96.95,96.86,96.93,5100.0
26,26,96.9,96.93,96.87,96.87,3200.0
27,27,96.9,96.93,96.9,96.93,3000.0
28,28,96.82,96.92,96.8,96.92,4900.0
29,29,96.82,96.85,96.82,96.836,2750.0
30,30,96.88,96.89,96.82,96.82,5775.0
31,31,96.96,96.97,96.88,96.92,4259.0
32,32,96.8,96.98,96.8,96.98,6775.0
33,33,96.81,96.83,96.76,96.78,2200.0
34,34,96.91,96.91,96.86,96.86,1200.0
35,35,97.02,97.02,96.87,96.92,7900.0
36,36,96.96,97.04,96.95,97.02,4344.0
37,37,96.95,97.01,96.95,96.98,4322.0
38,38,96.99,96.99,96.94,96.94,2500.0
39,39,96.96,97.0525,96.96,96.99,4200.0
40,40,96.97,97.01,96.92,96.96,12600.0
41,41,96.93,96.95,96.9,96.94,38685.0
42,42,96.95,96.95,96.9,96.94,4700.0
43,43,96.86,96.95,96.86,96.95,6500.0
44,44,96.88,96.94,96.85,96.87,8453.0
45,45,96.81,96.89,96.81,96.89,13104.0
46,46,96.82,96.85,96.8,96.83,7200.0
47,47,96.8,96.84,96.79,96.82,2599.0
48,48,96.8,96.83,96.79,96.82,1900.0
49,49,96.72,96.81,96.72,96.81,5799.0
50,50,96.8,96.83,96.74,96.74,7304.0
51,51,96.81,96.83,96.79,96.81,1894.0
52,52,96.72,96.8125,96.72,96.81,3000.0
53,53,96.78,96.78,96.71,96.73,2200.0
54,54,96.77,96.78,96.75,96.78,3900.0
55,55,96.72,96.77,96.72,96.77,3000.0
56,56,96.6704,96.78,96.6704,96.74,4600.0
57,57,96.71,96.75,96.69,96.69,4492.0
58,58,96.67,96.69,96.66,96.69,2800.0
59,59,96.64,96.68,96.64,96.68,400.0
60,60,96.58,96.67,96.58,96.65,4000.0
61,61,96.56,96.59,96.525,96.56,3690.0
62,62,96.64,96.64,96.58,96.58,2200.0
63,63,96.67,96.68,96.63,96.63,7769.0
64,64,96.71,96.71,96.69,96.69,1600.0
65,65,96.67,96.72,96.65,96.71,4627.0
66,66,96.68,96.69,96.65,96.6625,5716.0
67,67,96.69,96.695,96.66,96.68,10303.0
68,68,96.64,96.68,96.63,96.68,5200.0
69,69,96.67,96.69,96.64,96.66,3350.0
70,70,96.58,96.68,96.54,96.68,5551.0
71,71,96.58,96.63,96.58,96.595,4199.0
72,72,96.53,96.6,96.53,96.6,1912.0
73,73,96.545,96.57,96.525,96.57,3329.0
74,74,96.54,96.57,96.53,96.56,6399.0
75,75,96.4475,96.54,96.4475,96.54,3702.0
76,76,96.43,96.44,96.37,96.43,4400.0
77,77,96.43,96.43,96.43,96.43,1300.0
78,78,96.4125,96.44,96.41,96.43,3000.0
79,79,96.38,96.43,96.38,96.4,5921.0
80,80,96.34,96.39,96.34,96.39,1200.0
81,81,96.35,96.35,96.325,96.33,2700.0
82,82,96.31,96.36,96.31,96.35,2274.0
83,83,96.31,96.34,96.3,96.32,15340.0
84,84,96.3,96.32,96.29,96.32,3800.0
85,85,96.2737,96.2814,96.26,96.2814,1349.0
