,0,1,2,3,4,5
1166,,180.0,180.4,179.97,180.4,80567
1167,1.0,179.535,179.92,179.485,179.915,14945
1168,2.0,179.22,179.595,179.22,179.595,1510
1169,3.0,179.2,179.49,179.18,179.38,8499
1170,4.0,179.305,179.3062,179.21,179.25,2750
1171,5.0,179.65,179.65,179.23,179.25,13600
1172,6.0,179.47,179.64,179.455,179.64,7710
1173,7.0,179.2923,179.53,179.24,179.47,9600
1174,8.0,179.28,179.36,179.22,179.35,3380
1175,9.0,179.22,179.31,179.12,179.27,1910
1176,10.0,179.275,179.2972,179.01,179.01,1435
1177,11.0,179.32,179.42,179.31,179.34599999999998,3731
1178,12.0,179.3,179.435,179.27,179.31,1463
1179,13.0,179.42,179.56,179.29,179.34,2692
1180,14.0,179.52,179.59,179.455,179.49,1300
1181,15.0,179.6,179.72,179.58,179.58,3045
1182,16.0,179.46,179.59,179.42,179.54,900
1183,17.0,179.34,179.42,179.34,179.42,900
1184,18.0,179.27,179.3764,179.27,179.32,3705
1185,19.0,179.21,179.31,179.21,179.26,4537
1186,20.0,179.3,179.3,179.2206,179.2206,2200
1187,21.0,179.27,179.34,179.27,179.34,200
1188,22.0,179.22,179.38,179.22,179.34,1200
1189,23.0,179.17,179.24,179.09,179.23,2711
1190,24.0,179.155,179.17,179.155,179.17,655
1191,25.0,178.995,179.15,178.9,179.12,4800
1192,26.0,179.04,179.055,178.96,178.97400000000002,1500
1193,27.0,179.065,179.12,179.02,179.04,1900
1194,28.0,179.11,179.205,179.1,179.12,2600
1195,29.0,179.13,179.135,179.08,179.13,1200
1196,30.0,179.13,179.2,179.12,179.14700000000002,2865
1197,31.0,179.11,179.18,179.11,179.15,1856
1198,32.0,179.09,179.18,179.09,179.11,3650
1199,33.0,179.1,179.1,178.93,179.09,6216
1200,34.0,179.11,179.11,178.86,179.0401,12653
1201,35.0,179.03,179.09,178.965,179.07,2087
1202,36.0,179.22,179.28,179.08,179.08,4856
1203,37.0,179.235,179.32,179.17,179.17,1900
1204,38.0,179.21,179.3348,179.21,179.3348,3200
1205,39.0,179.37,179.37,179.2,179.2,1700
1206,40.0,179.29,179.35,179.29,179.35,400
1207,41.0,179.39,179.43,179.38,179.38,1200
1208,42.0,179.47,179.68,179.31,179.39,19914
1209,43.0,179.46,179.5,179.33,179.5,5080
1210,44.0,179.58,179.6,179.45,179.51,5205
1211,45.0,179.62,179.76,179.5244,179.5244,5858
1212,46.0,179.71,179.84,179.6074,179.6457,7048
1213,47.0,179.89,179.89,179.77,179.81900000000002,4300
1214,48.0,179.8451,179.91,179.74,179.8972,5600
1215,49.0,179.83700000000002,179.83700000000002,179.77,179.82,1800
1216,50.0,179.93,179.93,179.83,179.83,1910
1217,51.0,179.9497,179.98,179.9,179.95,1637
1218,52.0,179.783,180.0493,179.783,179.96,9340
1219,53.0,179.7366,179.81,179.736,179.736,2581
1220,54.0,179.73,179.85,179.73,179.8,1800
1221,55.0,179.8501,179.98,179.77,179.77,3600
1222,56.0,179.8,179.89,179.74,179.89,2400
1223,57.0,179.94,179.94,179.8199,179.8199,3037
1224,58.0,179.933,180.06,179.9,179.9,8903
1225,59.0,179.67,179.89,179.65,179.89,1900
1226,60.0,179.65,179.65,179.65,179.65,200
1227,61.0,179.64,179.65,179.5,179.65,7792
1228,62.0,179.695,179.7,179.62,179.655,2300
1229,63.0,179.6317,179.73,179.58,179.73,2300
1230,64.0,179.695,179.71,179.55,179.55,1441
1231,65.0,179.74,179.74,179.69,179.69,800
1232,66.0,179.62,179.73,179.6,179.72,2119
1233,67.0,179.75,179.77,179.63,179.66,1682
1234,68.0,179.72,179.81,179.72,179.7388,2309
1235,69.0,179.84,179.84,179.78,179.7861,1535
1236,70.0,179.88,179.97,179.85,179.85,2115
1237,71.0,179.94,179.95,179.82,179.89,4202
1238,72.0,179.97,179.97,179.79,179.8768,4463
1239,73.0,179.73,180.08,179.73,179.96,12013
1240,74.0,179.7701,179.85,179.7701,179.83,650
1241,75.0,179.58,179.77,179.58,179.77,5089
1242,76.0,179.67,179.67,179.52,179.54,1543
1243,78.0,179.585,179.63,179.5101,179.62,500
1244,79.0,179.54,179.602,179.54,179.602,200
1245,80.0,179.45,179.585,179.41,179.55,4437
1246,81.0,179.52,179.52,179.43,179.43,500
1247,82.0,179.55,179.55,179.49,179.49,200
1248,83.0,179.56,179.62,179.4816,179.4816,1400
1249,84.0,179.53,179.56,179.5,179.54,2600
1250,85.0,179.52,179.65,179.4947,179.4947,4508
1251,86.0,179.47,179.4915,179.46,179.4915,1200
1252,87.0,179.47,179.47,179.47,179.47,100
1253,88.0,179.42,179.5,179.4,179.43,5017
1254,89.0,179.4,179.48,179.3,179.396,10958
1255,90.0,179.41,179.45,179.39,179.4,3400
1256,91.0,179.36,179.42,179.36,179.39,3000
1257,92.0,179.4,179.44,179.365,179.365,27200
1258,93.0,179.4916,179.5,179.4,179.45,13261
1259,94.0,179.42,179.53,179.41,179.47,7094
1260,95.0,179.47,179.47,179.39,179.445,4500
1261,96.0,179.42,179.44,179.42,179.44,1500
1262,97.0,179.38,179.455,179.38,179.455,16000
1263,98.0,179.38,179.3926,179.38,179.3926,1100
1264,99.0,179.42,179.46,179.38,179.38,1600
1265,100.0,179.41,179.43,179.38,179.42,4350
1266,101.0,179.33,179.42,179.33,179.39,5800
1267,102.0,179.28,179.33,179.18,179.33,4620
1268,103.0,179.3,179.32,179.16,179.25,11477
1269,104.0,179.27,179.31,179.24,179.28,1550
1270,105.0,179.3,179.3925,179.2833,179.2833,4070
1271,106.0,179.26,179.32,179.26,179.32,700
1272,107.0,179.32,179.36,179.26,179.26,1900
1273,108.0,179.36,179.5,179.34,179.34,3268
1274,109.0,179.4524,179.46,179.36,179.39,2043
