,0,1,2,3,4,5
391,,87.51,87.51,87.51,87.51,28638
392,1.0,87.61,87.61,87.45,87.61,300
393,2.0,87.17,87.47,87.07,87.47,9503
394,3.0,87.4,87.55,87.16,87.16,5800
395,4.0,87.23,87.4,87.19,87.3584,4387
396,5.0,87.36,87.5,87.2704,87.2704,4997
397,6.0,87.19,87.24,87.19,87.24,1213
398,7.0,87.35,87.35,87.1,87.21,10467
399,8.0,87.39,87.49,87.305,87.305,12583
400,9.0,87.5,87.51,87.425,87.43,3000
401,10.0,87.5716,87.5716,87.43,87.48,9904
402,11.0,87.64,87.65,87.54,87.565,11421
403,12.0,87.65,87.699,87.6,87.61,10512
404,13.0,87.735,87.77,87.62,87.65,5629
405,14.0,87.72,87.75,87.66,87.67,6151
406,15.0,87.76,87.8,87.75,87.78,1100
407,16.0,87.87,87.87,87.72,87.76,8735
408,17.0,87.91,87.97,87.87,87.95,2982
409,18.0,87.96,88.0,87.93,87.93,4214
410,19.0,87.9601,88.01,87.92,87.93,4540
411,20.0,87.98,88.0,87.92,87.97,5422
412,21.0,87.93,88.0,87.88,88.0,7943
413,22.0,87.87,87.8948,87.8183,87.8948,5650
414,23.0,87.77,87.9,87.76,87.87,3277
415,24.0,87.78,87.78,87.78,87.78,200
416,25.0,87.72,87.82,87.72,87.79,6539
417,26.0,87.61,87.72,87.6,87.72,5142
418,27.0,87.64,87.67,87.62,87.635,3646
419,28.0,87.61,87.66,87.61,87.66,13000
420,29.0,87.64,87.66,87.6,87.6,3605
421,30.0,87.61,87.63,87.55,87.63,4332
422,31.0,87.57,87.595,87.52,87.595,2500
423,32.0,87.5493,87.59,87.53,87.56,2850
424,33.0,87.46,87.54,87.46,87.53,4142
425,34.0,87.5034,87.51,87.44,87.46,7070
426,35.0,87.5323,87.54,87.5001,87.52,3136
427,36.0,87.58,87.58,87.5,87.50200000000001,5738
428,37.0,87.58,87.61,87.56,87.56,2981
429,38.0,87.61,87.61,87.57,87.57,1800
430,39.0,87.63,87.63,87.59,87.61,2688
431,40.0,87.58,87.61,87.58,87.59,2440
432,41.0,87.68,87.68,87.58,87.58,5743
433,42.0,87.76,87.77,87.6,87.671,32734
434,43.0,87.7111,87.83,87.7111,87.765,3900
435,44.0,87.83,87.86,87.745,87.745,10400
436,45.0,87.83,87.85,87.81,87.835,1460
437,46.0,87.82,87.85,87.78,87.8499,2452
438,47.0,87.8,87.805,87.75,87.79,5500
439,48.0,87.79,87.83,87.79,87.8,1446
440,49.0,87.88,87.88,87.78,87.79,7314
441,50.0,87.84,87.87,87.83,87.86,4805
442,51.0,87.78,87.87,87.78,87.82,3400
443,52.0,87.87,87.87,87.8,87.8,1679
444,53.0,87.85,87.88,87.83,87.83,5170
445,54.0,87.88,87.9,87.84,87.85,4300
446,55.0,87.895,87.895,87.87,87.87,1050
447,56.0,87.87,87.89,87.85,87.89,2100
448,57.0,87.84,87.88,87.84,87.861,2700
449,58.0,87.8699,87.88,87.84,87.84,3027
450,59.0,87.8617,87.87,87.86,87.87,300
451,60.0,87.94,87.95,87.88,87.88,8413
452,61.0,87.89,87.9256,87.87100000000001,87.92,6374
453,62.0,87.89,87.89,87.89,87.89,200
454,63.0,87.81,87.885,87.81,87.87,3161
455,64.0,87.83,87.83,87.83,87.83,500
