,0,1,2,3,4,5
2737,,98.56,98.64,98.56,98.57,170259
2738,1.0,98.0054,98.62,97.94,98.55,198228
2739,2.0,97.84,98.045,97.56,98.015,229316
2740,3.0,97.96,97.96,97.67,97.79,102648
2741,4.0,97.8596,98.18,97.81,97.9873,161827
2742,5.0,97.65,97.9116,97.51,97.8973,130056
2743,6.0,97.65,97.7,97.4,97.62,169849
2744,7.0,97.83,97.88,97.59,97.65,180863
2745,8.0,97.59,97.83,97.52,97.83,116166
2746,9.0,97.34700000000001,97.71,97.34,97.61,110360
2747,10.0,97.64,97.67,97.215,97.3517,282374
2748,11.0,97.3,97.67,97.25,97.64,100690
2749,12.0,97.27,97.42,97.13,97.3388,128563
2750,13.0,97.16,97.3,97.02,97.3,200991
2751,14.0,96.82,97.21,96.61,97.12,298568
2752,15.0,96.8152,96.9786,96.65,96.82,158749
2753,16.0,96.87,96.95,96.75,96.82,157724
2754,17.0,96.8068,97.08,96.76,96.8784,166993
2755,18.0,96.725,96.84,96.61,96.8,143279
2756,19.0,96.75,96.84,96.62,96.745,78409
2757,20.0,96.75,96.835,96.57,96.745,128470
2758,21.0,97.115,97.14,96.66,96.77,214487
2759,22.0,97.2729,97.31,97.03,97.109,139464
2760,23.0,96.9201,97.2899,96.8101,97.27,135429
2761,24.0,96.43,96.93,96.4221,96.93,153710
2762,25.0,96.53,96.7038,96.43,96.43,119925
2763,26.0,96.41,96.58,96.31,96.53,155479
2764,27.0,96.49,96.54,96.35,96.3931,90438
2765,28.0,96.36,96.65,96.36,96.4801,94343
2766,29.0,96.27,96.48,96.22,96.374,95720
2767,30.0,96.395,96.49,96.25,96.2622,66546
2768,31.0,96.76,96.81,96.32,96.355,120255
2769,32.0,96.9848,97.0,96.69,96.76,130964
2770,33.0,97.0597,97.13,96.84,96.99,127941
2771,34.0,97.02,97.189,96.88,97.01,105285
2772,35.0,97.11,97.21,97.0,97.07,128594
2773,36.0,97.4232,97.51,97.04,97.11,166436
2774,37.0,97.66,97.66,97.38,97.47,118618
2775,38.0,97.69,97.84,97.6533,97.669,196364
2776,39.0,97.33,97.6999,97.3,97.69,165134
2777,40.0,97.36,97.42,97.2,97.3234,112037
2778,41.0,97.4,97.47,97.21,97.39,103823
2779,42.0,97.25,97.4379,97.2313,97.39299999999999,66489
2780,43.0,97.37,97.43,97.24,97.2579,53173
2781,44.0,97.37,97.4,97.22,97.3865,107912
2782,45.0,97.57,97.57,97.35,97.35,90539
2783,46.0,97.7012,97.7012,97.48,97.52,117186
2784,47.0,97.635,97.7012,97.48,97.69,105788
2785,48.0,97.43,97.6431,97.33,97.6288,48099
2786,49.0,97.5,97.53,97.3501,97.42,38150
2787,50.0,97.39,97.62,97.35,97.4901,105877
2788,51.0,97.24,97.53,97.2014,97.43,123086
2789,52.0,97.155,97.4,97.12,97.29,65393
2790,53.0,96.971,97.3,96.92,97.1755,113818
2791,54.0,97.07,97.1693,96.92,96.995,99308
2792,55.0,97.18,97.1813,96.81,97.05,83320
2793,56.0,97.1339,97.1792,96.92,97.17,67497
2794,57.0,97.205,97.38,97.11,97.15,75416
2795,58.0,97.28,97.3,97.16,97.21,70994
2796,59.0,97.42,97.53,97.27,97.28,88004
2797,60.0,97.5,97.53,97.41,97.42,39854
2798,61.0,97.22,97.516,97.21,97.4951,54964
2799,62.0,97.19,97.26,97.12,97.26,49667
2800,63.0,97.03,97.22,97.03,97.18,61517
2801,64.0,96.94,97.08,96.91,97.05,50599
2802,65.0,96.93,97.0396,96.88,96.95,58745
2803,66.0,96.93,97.03,96.91,96.93,73010
2804,67.0,96.965,97.0164,96.93,96.94,59948
