,0,1,2,3,4,5
389,,42.0,42.0,42.0,42.0,18942
390,1.0,41.9195,42.0325,41.9,42.0,2883
391,4.0,41.95,42.0,41.95,41.96,1849
392,6.0,42.0,42.03,41.97,42.02,11635
393,7.0,42.0,42.06,42.0,42.025,13461
394,8.0,41.975,42.01,41.96,42.01,2000
395,9.0,41.99,42.0,41.98,41.99,5148
396,10.0,41.99,41.99,41.97,41.975,2872
397,11.0,41.97,41.99,41.95,41.99,6016
398,12.0,41.96,42.0,41.96,41.98,4082
399,13.0,41.96,41.97,41.94,41.955,3000
400,14.0,41.97,41.97,41.96,41.96,1151
401,15.0,41.97,42.0,41.97,41.97,4999
402,16.0,41.92,41.975,41.92,41.9725,5484
403,17.0,41.93,41.94,41.92,41.92,1697
404,18.0,41.94,41.95,41.93,41.93,2800
405,19.0,41.93,41.95,41.93,41.94,4794
406,20.0,41.92,41.95,41.91,41.94,3180
407,21.0,41.91,41.94,41.91,41.92,4320
408,22.0,41.95,41.95,41.91,41.91,3833
409,23.0,41.9,41.93,41.89,41.93,2700
410,24.0,41.8995,41.92,41.89,41.92,2408
411,25.0,41.89,41.91,41.88,41.91,2665
412,26.0,41.91,41.92,41.89,41.89,1100
413,27.0,41.9,41.91,41.89,41.91,2200
414,28.0,41.89,41.9,41.88,41.9,4719
415,29.0,41.9,41.91,41.89,41.89,1720
416,30.0,41.91,41.915,41.9,41.91,2600
417,31.0,41.89,41.92,41.88,41.91,5735
418,32.0,41.94,41.94,41.87,41.898999999999994,114366
419,33.0,41.93,41.95,41.9,41.94,22509
420,34.0,41.94,41.95,41.925,41.93,7500
421,35.0,41.935,41.93899999999999,41.91,41.93,7357
422,36.0,41.92,41.93,41.92,41.93,3700
423,37.0,41.92,41.93,41.89,41.92,12498
424,38.0,41.895,41.927,41.88,41.927,10100
425,39.0,41.88,41.9,41.88,41.89,2215
426,40.0,41.89,41.89,41.885,41.885,1300
427,41.0,41.89,41.8936,41.88,41.8936,4402
428,42.0,41.88,41.9,41.88,41.89,27850
429,43.0,41.88,41.9,41.88,41.88,18100
430,44.0,41.9,41.9,41.88,41.89,5800
431,45.0,41.85,41.9073,41.84,41.9,203770
432,46.0,41.85,41.9,41.85,41.86,13592
433,47.0,41.82,41.8525,41.82,41.8525,2100
434,48.0,41.85,41.86,41.81,41.82,3403
435,49.0,41.885,41.885,41.85,41.85,1900
436,50.0,41.9,41.91,41.89,41.89,1400
437,51.0,41.9,41.91,41.89,41.905,2180
438,52.0,41.89,41.9,41.8697,41.9,47352
439,53.0,41.9,41.91,41.89,41.89,106239
440,54.0,41.9,41.92,41.9,41.91,5081
441,55.0,41.9,41.905,41.9,41.9,4200
442,56.0,41.91,41.91,41.89,41.89,3625
443,57.0,41.92,41.92,41.9,41.9,4800
444,58.0,41.9,41.925,41.9,41.92,2400
445,59.0,41.9,41.905,41.8901,41.9,33694
446,60.0,41.89,41.9,41.88,41.8999,84645
447,61.0,41.88,41.88,41.85,41.88,18232
448,62.0,41.84,41.89,41.84,41.88,3200
449,63.0,41.85,41.86,41.82,41.84,7060
450,64.0,41.81,41.84,41.81,41.84,1933
451,65.0,41.8,41.81,41.79,41.8,3636
452,66.0,41.8,41.81,41.8,41.81,2100
453,67.0,41.81,41.83,41.81,41.81,3200
454,68.0,41.79,41.825,41.78,41.825,5600
455,69.0,41.82,41.82,41.78,41.79,7600
456,70.0,41.81,41.82,41.8,41.82,4923
457,71.0,41.79,41.81,41.79,41.81,1700
458,72.0,41.85,41.86,41.799,41.799,20138
459,73.0,41.82,41.85,41.82,41.85,7292
460,74.0,41.825,41.84,41.82,41.82899999999999,3800
461,75.0,41.79,41.83,41.79,41.83,7700
462,76.0,41.83,41.84,41.8,41.8,15437
