,0,1,2,3,4,5
2150,,54.13,54.13,54.1,54.1,17139
2151,1.0,54.1,54.115,54.08,54.11,5701
2152,2.0,53.83,54.06,53.83,54.06,5769
2153,3.0,53.87,53.87,53.82,53.82,7285
2154,4.0,53.75,53.875,53.69,53.87,5150
2155,5.0,53.8,53.8,53.75,53.8,2720
2156,6.0,53.87,53.9,53.76,53.8,5550
2157,7.0,53.8,53.92,53.8,53.89,6117
2158,8.0,53.95,53.95,53.7801,53.8,2500
2159,9.0,53.9399,53.9399,53.88,53.92,5800
2160,10.0,53.99,54.0,53.94,53.94,5200
2161,11.0,53.99,54.05,53.98,54.01,6704
2162,12.0,53.995,54.025,53.99,53.99,5400
2163,13.0,54.07,54.07,54.0,54.005,5500
2164,14.0,54.1,54.1,54.02,54.08,10744
2165,15.0,54.17,54.17,54.1,54.11,3000
2166,16.0,54.09,54.15,54.09,54.15,4799
2167,17.0,54.03,54.095,54.015,54.095,3393
2168,18.0,54.04,54.04,53.98,54.02,4563
2169,19.0,53.99,54.05,53.99,54.04,3800
2170,20.0,54.01,54.03,53.98,53.98,3500
2171,21.0,53.97,54.015,53.97,54.015,1243
2172,22.0,53.92,53.985,53.92,53.985,1900
2173,23.0,54.01,54.01,53.93,53.93,5278
2174,24.0,54.03,54.03,53.98,53.99,4500
2175,25.0,54.09,54.09,54.04,54.04,4300
2176,26.0,54.08,54.13,54.08,54.11,5200
2177,27.0,54.08,54.105,54.08,54.09,3300
2178,28.0,54.09,54.1,54.08,54.09,1700
2179,29.0,54.1,54.11,54.08,54.08,7116
2180,30.0,54.2,54.208999999999996,54.095,54.1,6404
2181,31.0,54.19,54.21,54.15,54.19,7339
2182,32.0,54.22,54.235,54.185,54.19,4300
2183,33.0,54.19,54.2,54.18,54.2,2100
2184,34.0,54.18,54.195,54.18,54.19,2500
2185,35.0,54.165,54.1862,54.15,54.1862,3700
2186,36.0,54.22,54.22,54.15,54.16,6000
2187,37.0,54.23,54.24,54.22,54.22,2375
2188,38.0,54.2599,54.26,54.22,54.23,4550
2189,39.0,54.28,54.28,54.27,54.27,1500
2190,40.0,54.29,54.31,54.27,54.27,9637
2191,41.0,54.285,54.29,54.28,54.29,2350
2192,42.0,54.31,54.31,54.28,54.2854,3980
2193,43.0,54.3,54.31,54.29,54.3,3500
2194,44.0,54.29,54.3,54.29,54.3,2900
2195,45.0,54.38,54.38,54.29,54.29,13343
2196,46.0,54.38,54.38,54.37,54.38,3400
2197,47.0,54.34,54.3767,54.34,54.3767,8124
2198,48.0,54.34,54.35,54.33,54.35,2300
2199,49.0,54.345,54.35,54.33,54.34,3000
2200,50.0,54.32,54.345,54.32,54.345,2100
2201,51.0,54.285,54.32,54.28,54.3146,2300
2202,52.0,54.21,54.29,54.21,54.29,5200
2203,53.0,54.13,54.2,54.13,54.2,5550
2204,54.0,54.11,54.12,54.08,54.12,13763
2205,55.0,54.1,54.12,54.1,54.11,2400
2206,56.0,54.13,54.16,54.04,54.08,9896
2207,57.0,54.155,54.16,54.11,54.125,6900
2208,58.0,54.15,54.17,54.15,54.17,5500
2209,59.0,54.17,54.17,54.17,54.17,500
2210,60.0,54.2,54.22,54.17,54.17,6620
2211,61.0,54.19,54.2,54.18,54.1928,1844
2212,62.0,54.22,54.22,54.18,54.19,6200
2213,63.0,54.23,54.23,54.22,54.225,2017
2214,64.0,54.24,54.24,54.23,54.23,1200
2215,65.0,54.235,54.235,54.22,54.23,3200
2216,66.0,54.21,54.26,54.2,54.24,6306
2217,67.0,54.265,54.265,54.2,54.21,2500
2218,68.0,54.26,54.265,54.26,54.26,600
2219,69.0,54.28,54.3,54.27,54.27,4300
2220,70.0,54.29,54.31,54.28,54.28,9339
2221,71.0,54.29,54.29,54.28,54.29,2600
2222,72.0,54.305,54.31,54.29,54.29,5300
2223,73.0,54.305,54.31,54.3,54.305,9300
2224,74.0,54.3,54.33,54.3,54.305,9405
2225,75.0,54.26,54.305,54.26,54.3,3494
2226,76.0,54.24,54.26,54.24,54.2542,2700
2227,77.0,54.26,54.26,54.23,54.235,4400
2228,78.0,54.28,54.28,54.27,54.27,2389
2229,79.0,54.27,54.31,54.27,54.29,5000
2230,80.0,54.28,54.315,54.27,54.27,12070
2231,81.0,54.23,54.27,54.23,54.27,2800
2232,82.0,54.23,54.245,54.23,54.24,1800
2233,83.0,54.25,54.25,54.235,54.235,1300
2234,84.0,54.26,54.27,54.25,54.26,2900
2235,85.0,54.25,54.28,54.25,54.26,4426
2236,86.0,54.27,54.27,54.25,54.2513,7351
2237,87.0,54.28,54.28,54.25,54.27,15400
2238,88.0,54.32,54.33,54.27,54.27,19000
2239,89.0,54.3,54.325,54.3,54.325,5548
2240,90.0,54.32,54.335,54.3,54.3,11360
2241,91.0,54.32,54.32,54.275,54.32,8945
2242,92.0,54.29,54.32,54.28,54.315,3300
2243,93.0,54.31,54.32,54.295,54.295,6400
2244,94.0,54.315,54.32,54.305,54.309,5700
2245,95.0,54.2876,54.31,54.2876,54.31,2327
2246,96.0,54.31,54.32,54.29,54.3,4295
2247,97.0,54.33,54.34,54.305,54.305,5000
2248,98.0,54.39,54.39,54.33,54.33,6200
2249,99.0,54.33,54.42,54.31399999999999,54.39,36132
2250,100.0,54.355,54.36,54.32,54.33,6501
2251,101.0,54.36,54.4,54.36,54.3698,4890
2252,102.0,54.365,54.37,54.34,54.3621,6400
2253,103.0,54.38,54.38,54.36,54.365,3900
2254,104.0,54.38,54.39,54.37,54.3775,5000
2255,105.0,54.33,54.38,54.33,54.38,5989
2256,106.0,54.31,54.37,54.31,54.34,8590
2257,107.0,54.31,54.33,54.31,54.32,2900
2258,108.0,54.3,54.3125,54.29,54.31,6000
2259,109.0,54.3,54.32,54.3,54.31,11071
2260,110.0,54.305,54.32,54.3,54.3,7432
2261,111.0,54.315,54.335,54.3,54.305,5620
2262,112.0,54.335,54.355,54.315,54.315,3900
2263,113.0,54.345,54.345,54.32,54.335,3700
2264,114.0,54.345,54.35,54.34,54.35,3510
2265,115.0,54.365,54.37,54.345,54.35,10600
2266,116.0,54.43,54.43,54.36,54.365,12100
2267,117.0,54.4,54.43,54.39,54.43,6750
2268,118.0,54.36,54.405,54.33,54.4,9889
2269,119.0,54.37,54.38,54.36,54.36,1600
2270,120.0,54.38,54.42,54.375,54.38,4300
2271,121.0,54.33,54.39,54.33,54.38,2569
2272,122.0,54.34,54.34,54.31,54.33,9389
2273,123.0,54.36,54.37,54.33,54.34,1500
2274,124.0,54.375,54.415,54.375,54.38,5357
2275,125.0,54.38,54.38,54.36,54.37,3000
2276,126.0,54.4,54.4,54.38,54.38,2900
2277,127.0,54.395,54.4,54.39,54.4,1300
2278,128.0,54.4,54.405,54.4,54.4,2100
2279,129.0,54.4,54.41,54.4,54.4,4200
2280,130.0,54.405,54.405,54.39,54.4,1790
2281,131.0,54.405,54.405,54.4,54.4,400
2282,132.0,54.38,54.405,54.38,54.4,4285
2283,133.0,54.39,54.39,54.385,54.39,900
2284,134.0,54.42,54.43,54.385,54.39,12480
2285,135.0,54.405,54.42,54.405,54.42,5568
2286,136.0,54.405,54.41,54.4,54.4058,3650
2287,137.0,54.39,54.42,54.38,54.4,11597
2288,138.0,54.4,54.41,54.3889,54.3889,5700
2289,139.0,54.405,54.43,54.39,54.39,7827
2290,140.0,54.4,54.41,54.4,54.405,1901
2291,141.0,54.36,54.41,54.36,54.41,8082
2292,142.0,54.405,54.405,54.36,54.365,5300
2293,143.0,54.425,54.435,54.4,54.4,7987
2294,144.0,54.425,54.435,54.415,54.43,7990
2295,145.0,54.42,54.435,54.42,54.42,4600
2296,146.0,54.425,54.4267,54.42,54.4267,1620
2297,147.0,54.53,54.54,54.42,54.425,29929
2298,148.0,54.71,54.72,54.5236,54.53,53045
2299,149.0,54.62,54.71,54.57,54.7,44779
2300,150.0,54.72,54.74,54.625,54.625,24652
2301,151.0,54.625,54.718999999999994,54.61,54.7,10038
2302,152.0,54.69,54.7,54.61,54.62,30425
2303,153.0,54.71,54.71,54.67,54.685,3600
2304,154.0,54.67,54.71,54.63,54.71,22407
2305,155.0,54.63,54.67,54.62,54.66,3822
2306,156.0,54.59,54.635,54.59,54.63,3267
2307,157.0,54.52,54.59,54.52,54.59,7135
2308,158.0,54.55,54.58,54.53,54.53,24600
2309,159.0,54.55,54.56,54.54,54.55,3100
2310,160.0,54.65,54.69,54.55,54.55,16107
2311,161.0,54.637,54.65,54.63,54.6422,5208
2312,162.0,54.645,54.645,54.625,54.6392,6284
2313,163.0,54.645,54.65,54.64,54.64,1881
2314,164.0,54.665,54.67,54.65,54.65,4406
2315,165.0,54.62,54.66,54.62,54.66,4949
2316,166.0,54.57,54.6199,54.57,54.61,5620
2317,167.0,54.58,54.59,54.57,54.57,3040
2318,168.0,54.59,54.6,54.58,54.58,4473
2319,169.0,54.6,54.61,54.57,54.57,3600
2320,170.0,54.6,54.63,54.5889,54.595,12904
2321,171.0,54.6,54.6,54.59,54.6,2800
2322,172.0,54.6,54.61,54.59,54.595,5550
2323,173.0,54.595,54.605,54.59,54.6,1500
2324,174.0,54.59,54.61,54.58,54.6,7594
2325,175.0,54.575,54.58,54.565,54.58,4414
2326,176.0,54.58,54.59,54.57,54.57,5526
2327,177.0,54.6,54.61,54.58,54.58,20154
2328,178.0,54.605,54.62,54.6,54.6,14089
2329,179.0,54.5875,54.6,54.58,54.6,5080
2330,180.0,54.595,54.61,54.59,54.59,18300
2331,181.0,54.6,54.61,54.59,54.6,10100
2332,182.0,54.6,54.62,54.59,54.6,12016
2333,183.0,54.6,54.61,54.59,54.61,17004
2334,184.0,54.59,54.6,54.59,54.6,2200
2335,185.0,54.59,54.605,54.59,54.595,6400
2336,186.0,54.59,54.6,54.59,54.6,2646
2337,187.0,54.59,54.595,54.585,54.595,4218
2338,188.0,54.595,54.595,54.59,54.59,200
2339,189.0,54.6,54.61,54.595,54.595,29700
2340,190.0,54.59,54.61,54.59,54.605,4329
2341,191.0,54.58,54.608999999999995,54.58,54.595,8600
2342,192.0,54.5825,54.6,54.58,54.585,6672
2343,193.0,54.5725,54.585,54.57,54.58,1633
2344,194.0,54.57,54.575,54.565,54.57,2547
2345,195.0,54.57,54.58,54.57,54.58,9017
2346,196.0,54.56,54.57,54.56,54.57,2593
2347,197.0,54.57,54.575,54.55,54.56,2700
2348,198.0,54.55,54.565,54.55,54.565,1600
2349,199.0,54.555,54.555,54.55,54.55,2156
2350,200.0,54.57,54.575,54.55,54.55,13157
2351,201.0,54.59,54.595,54.56,54.565,10600
2352,202.0,54.59,54.59,54.58,54.59,4705
2353,203.0,54.6,54.6,54.59,54.595,800
2354,204.0,54.59,54.5956,54.59,54.5956,2095
2355,205.0,54.6,54.605,54.59,54.59,3376
2356,206.0,54.59,54.6,54.59,54.6,1200
2357,207.0,54.595,54.6,54.59,54.595,900
2358,208.0,54.6,54.6,54.59,54.595,3400
2359,209.0,54.6,54.6,54.6,54.6,100
2360,210.0,54.605,54.61,54.595,54.6,2113
2361,211.0,54.58,54.61,54.58,54.6,6227
2362,212.0,54.595,54.595,54.585,54.585,2395
2363,213.0,54.599,54.599,54.585,54.595,9366
2364,214.0,54.595,54.595,54.59,54.59,1600
2365,215.0,54.595,54.595,54.595,54.595,200
2366,216.0,54.6,54.6,54.59,54.595,3900
2367,217.0,54.6,54.61,54.6,54.61,10500
2368,218.0,54.59,54.61,54.59,54.6,6500
2369,219.0,54.6,54.6,54.59,54.59,400
2370,220.0,54.6,54.605,54.5999,54.5999,20400
2371,221.0,54.55,54.59,54.55,54.59,3200
2372,222.0,54.545,54.565,54.54,54.55,2395
2373,223.0,54.55,54.55,54.54,54.55,500
2374,224.0,54.54,54.5459,54.54,54.5459,980
2375,225.0,54.54,54.54,54.51,54.535,3445
2376,226.0,54.53,54.55,54.53,54.5499,700
2377,227.0,54.53,54.54,54.53,54.54,1100
2378,228.0,54.54,54.54,54.53,54.54,800
2379,229.0,54.55,54.56,54.54,54.54,8898
2380,230.0,54.56,54.575,54.54,54.54,23400
2381,231.0,54.55,54.57,54.55,54.57,1000
2382,232.0,54.555,54.555,54.555,54.555,100
2383,233.0,54.55,54.57,54.55,54.56,7958
2384,234.0,54.53,54.55,54.53,54.55,800
2385,235.0,54.53,54.54,54.53,54.54,2897
2386,236.0,54.53,54.54,54.53,54.54,1757
2387,237.0,54.53,54.53,54.52,54.52,500
2388,238.0,54.52,54.52,54.51,54.52,2600
2389,239.0,54.47,54.52,54.47,54.52,6376
2390,240.0,54.49,54.495,54.46,54.47,3270
2391,241.0,54.49,54.5,54.49,54.49,4030
2392,242.0,54.49,54.49,54.48,54.49,1800
2393,243.0,54.49,54.495,54.485,54.49,1554
2394,244.0,54.48,54.49,54.48,54.49,905
2395,245.0,54.48,54.49,54.47,54.475,1800
2396,246.0,54.5,54.5,54.49,54.49,1300
2397,247.0,54.5,54.5,54.5,54.5,700
2398,248.0,54.51,54.51,54.49,54.495,2702
2399,249.0,54.52,54.525,54.49,54.5,22400
2400,250.0,54.52,54.52,54.51,54.52,3500
2401,251.0,54.49,54.51,54.49,54.51,1500
2402,252.0,54.51,54.51,54.5,54.5,400
2403,253.0,54.5,54.5,54.49,54.5,2361
2404,254.0,54.5,54.5,54.5,54.5,1900
2405,255.0,54.5,54.51,54.5,54.5,1000
2406,256.0,54.47,54.51,54.46,54.51,8269
2407,257.0,54.47,54.48,54.47,54.48,1812
2408,258.0,54.46,54.485,54.46,54.48,4500
2409,259.0,54.4789,54.48,54.47,54.47,4483
2410,260.0,54.47,54.47,54.47,54.47,1500
2411,261.0,54.48,54.485,54.48,54.48,3700
2412,262.0,54.46,54.48,54.46,54.48,3270
