,0,1,2,3,4,5
1563,,27.86,27.86,27.84,27.86,78568
1564,1.0,27.86,27.87,27.84,27.86,30392
1565,2.0,27.88,27.89,27.86,27.86,116767
1566,3.0,27.9,27.9,27.87,27.88,24006
1567,4.0,27.895,27.9,27.889,27.9,29018
1568,5.0,27.88,27.9,27.88,27.89,34837
1569,6.0,27.88,27.9,27.87,27.885,8196
1570,7.0,27.83,27.8846,27.82,27.8846,39314
1571,8.0,27.85,27.85,27.82,27.825,15397
1572,9.0,27.835,27.86,27.83,27.85,19503
1573,10.0,27.84,27.85,27.838,27.84,9293
1574,11.0,27.83,27.8499,27.825,27.845,5405
1575,12.0,27.82,27.8299,27.81,27.8299,21903
1576,13.0,27.81,27.83,27.8099,27.815,35792
1577,14.0,27.81,27.82,27.81,27.81,7508
1578,15.0,27.82,27.82,27.8161,27.8161,1043
1579,16.0,27.8166,27.82,27.81,27.81,16650
1580,17.0,27.81,27.82,27.81,27.81,7466
1581,18.0,27.82,27.82,27.81,27.81,7236
1582,19.0,27.84,27.84,27.81,27.81,14928
1583,20.0,27.85,27.85,27.835,27.84,9156
1584,21.0,27.8435,27.85,27.84,27.845,6214
1585,22.0,27.855,27.86,27.84,27.84,10090
1586,23.0,27.86,27.87,27.86,27.86,8588
1587,24.0,27.86,27.86,27.86,27.86,6707
1588,25.0,27.86,27.864,27.86,27.864,5600
1589,26.0,27.85,27.86,27.85,27.86,7677
1590,27.0,27.84,27.85,27.83,27.85,21870
1591,28.0,27.84,27.85,27.84,27.85,8974
1592,29.0,27.835,27.84,27.83,27.84,2329
1593,30.0,27.83,27.836,27.83,27.83,5817
1594,31.0,27.84,27.84,27.83,27.83,2800
1595,32.0,27.84,27.85,27.83,27.84,6476
1596,33.0,27.84,27.84,27.83,27.83,4579
1597,34.0,27.84,27.845,27.83,27.836,7900
1598,35.0,27.83,27.85,27.83,27.845,18248
1599,36.0,27.825,27.83,27.82,27.825,9289
1600,37.0,27.83,27.84,27.82,27.8258,12658
1601,38.0,27.8401,27.845,27.83,27.83,3042
1602,39.0,27.84,27.85,27.84,27.8499,6351
1603,40.0,27.840999999999998,27.840999999999998,27.83,27.8361,4739
1604,41.0,27.84,27.85,27.84,27.85,5300
1605,42.0,27.84,27.85,27.84,27.84,7487
1606,43.0,27.86,27.86,27.845,27.8499,5150
1607,44.0,27.8636,27.87,27.86,27.865,3428
1608,45.0,27.88,27.88,27.865,27.87,4889
1609,46.0,27.87,27.88,27.87,27.8798,3404
1610,47.0,27.86,27.8699,27.86,27.86,3013
1611,48.0,27.87,27.87,27.855,27.86,9889
1612,49.0,27.88,27.89,27.87,27.875999999999998,8408
1613,50.0,27.89,27.89,27.8801,27.881999999999998,1227
1614,51.0,27.9,27.9,27.89,27.89,2100
1615,52.0,27.906,27.91,27.894000000000002,27.9,7293
1616,53.0,27.9179,27.92,27.91,27.91,4724
1617,54.0,27.905,27.915,27.9,27.91,4368
1618,55.0,27.9057,27.9059,27.89,27.9,12261
1619,56.0,27.8956,27.906,27.8956,27.9,4463
1620,57.0,27.9,27.9,27.89,27.8936,8098
1621,58.0,27.91,27.91,27.9,27.906,2991
1622,59.0,27.9063,27.91,27.9,27.91,3880
1623,60.0,27.9,27.91,27.89,27.91,6671
1624,61.0,27.89,27.91,27.89,27.9,8905
1625,62.0,27.8966,27.9001,27.8939,27.895,5234
1626,63.0,27.88,27.9,27.88,27.9,7510
1627,64.0,27.88,27.89,27.88,27.89,3552
1628,65.0,27.8868,27.89,27.88,27.89,1454
1629,66.0,27.895,27.8988,27.8837,27.8859,5097
1630,67.0,27.9,27.9,27.89,27.9,2702
1631,68.0,27.9051,27.91,27.9,27.9,5982
1632,69.0,27.9,27.905,27.89,27.9,5048
1633,70.0,27.9,27.91,27.9,27.9,8186
1634,71.0,27.89,27.9,27.89,27.9,2700
1635,72.0,27.8999,27.8999,27.88,27.8944,7751
1636,73.0,27.889,27.895,27.8835,27.895,3795
