,0,1,2,3,4,5
775,,138.5,138.51,138.5,138.5,9986
776,1.0,138.2,138.99,138.14,138.46,14028
777,2.0,137.10399999999998,138.22,137.0,138.22,11077
778,3.0,137.555,137.555,137.125,137.24,6047
779,4.0,137.66,137.72,137.53,137.53,1100
780,5.0,137.97,138.11,137.72,137.83700000000002,3350
781,6.0,137.71,137.98,137.55,137.885,6035
782,7.0,138.24,138.35,137.78,137.79,4140
783,8.0,138.33,138.47,138.24,138.24,968
784,9.0,138.34,138.43,138.18,138.2,1800
785,10.0,138.12,138.3048,138.1,138.27,2439
786,11.0,138.0,138.09,138.0,138.09,1435
787,12.0,138.1055,138.31,138.08,138.08,1522
788,13.0,138.1101,138.35,138.07,138.15,1800
789,14.0,138.0,138.2,138.0,138.2,4744
790,15.0,138.025,138.3,138.0,138.0,2944
791,16.0,138.18,138.28,137.812,138.0,7315
792,17.0,139.3,139.48,138.25,138.25,40047
793,18.0,138.745,139.3795,138.73,139.3795,10900
794,19.0,138.9669,139.21,138.72,138.9,37165
795,20.0,139.1395,139.14,139.1,139.14,3500
796,21.0,139.48,139.5,139.132,139.14,7143
797,22.0,139.31,139.46,139.24,139.46,7000
798,23.0,139.29,139.43,139.24,139.38,3104
799,24.0,138.73,139.36,138.7,139.36,4550
800,25.0,138.15,138.7899,138.12,138.72,1505
801,26.0,137.57,137.95,137.57,137.95,6004
802,27.0,138.46,138.56,137.65,137.65,4988
803,28.0,138.41,138.614,138.39,138.5,5221
804,29.0,138.4475,138.51,138.24,138.42,3354
805,30.0,138.27,138.5325,138.1,138.46,2968
806,31.0,138.255,138.4999,138.03,138.375,4616
807,32.0,138.29,138.4099,138.29,138.3999,400
808,33.0,138.41,138.52,138.3483,138.3483,1650
809,34.0,138.48,138.5,138.4205,138.5,6230
810,35.0,138.03,138.38,137.96,138.37,3940
811,36.0,138.08,138.08,137.8,138.0,4931
812,37.0,138.02,138.085,138.0,138.0,2291
813,38.0,137.765,137.95,137.6,137.93,1000
814,39.0,137.77,137.795,137.63,137.66,1006
815,40.0,138.19,138.2,137.74,137.89,6606
816,41.0,138.4,138.4,138.14,138.26,2300
817,42.0,138.13,138.48,138.09,138.48,5500
818,43.0,138.43,138.43,138.24,138.3966,1300
819,44.0,138.395,138.48,138.395,138.4,2988
820,45.0,138.385,138.405,138.16,138.405,2900
821,46.0,138.26,138.29,138.26,138.29,200
822,47.0,138.4,138.4,138.39,138.39,200
