,0,1,2,3,4,5
0,,82.05,82.05,82.05,82.05,57224
1,1.0,82.03,82.137,82.01,82.11,2213
2,2.0,81.905,82.09,81.86,82.09,18542
3,3.0,81.84,81.93,81.81,81.87,6900
4,4.0,81.78,81.83,81.75,81.83,9172
5,5.0,81.72,81.85,81.69,81.79,9801
6,6.0,81.78,81.795,81.68,81.725,8535
7,7.0,81.71,81.78,81.62,81.75,13992
8,8.0,81.74,81.74,81.69,81.69,4200
9,9.0,81.8,81.84,81.76,81.76,6257
10,10.0,81.76,81.78,81.67,81.78,11115
11,11.0,81.785,81.79,81.69,81.76,18077
12,12.0,81.8,81.8136,81.75,81.78,13681
13,13.0,81.695,81.81,81.67,81.8,16148
14,14.0,81.679,81.72,81.63,81.72,5122
15,15.0,81.63,81.68,81.61,81.66,19039
16,16.0,81.66,81.7,81.65,81.67,4346
17,17.0,81.62,81.65,81.61,81.65,5550
18,18.0,81.64,81.73,81.62,81.6201,9630
19,19.0,81.61,81.64,81.61,81.634,1890
20,20.0,81.67,81.7,81.6,81.602,8239
21,21.0,81.655,81.68,81.64,81.68,10544
22,22.0,81.62,81.67,81.61,81.66,8570
23,23.0,81.605,81.65,81.6,81.63,5579
24,24.0,81.64,81.64,81.61,81.61,7891
25,25.0,81.58,81.6433,81.57600000000001,81.6433,32350
26,26.0,81.61,81.63,81.585,81.585,14069
27,27.0,81.61,81.62,81.6,81.62,3750
28,28.0,81.58,81.6,81.58,81.6,4641
29,29.0,81.63,81.63,81.58,81.59,9382
30,30.0,81.59,81.635,81.58,81.62,13569
31,31.0,81.66,81.67,81.59,81.59,17511
32,32.0,81.65,81.685,81.61,81.66,10281
33,33.0,81.65,81.66,81.6,81.65,10776
34,34.0,81.59,81.63,81.59,81.63,5551
35,35.0,81.63,81.63,81.57,81.59,10486
36,36.0,81.62,81.66,81.62,81.63,5584
37,37.0,81.54,81.64,81.53,81.611,14262
38,38.0,81.53,81.61,81.5,81.54,10623
39,39.0,81.51,81.54,81.49,81.54,7766
40,40.0,81.49,81.52,81.48,81.48,10200
41,41.0,81.47,81.49,81.45,81.48,18663
42,42.0,81.44,81.47,81.4,81.47,10384
43,43.0,81.45,81.46,81.42,81.43,6952
44,44.0,81.49,81.49,81.45,81.45,4100
45,45.0,81.5,81.51,81.47,81.47,6600
46,46.0,81.46,81.52,81.45,81.51,5753
47,47.0,81.46,81.47,81.425,81.46,11006
48,48.0,81.395,81.46,81.395,81.46,15750
49,49.0,81.3899,81.41,81.38,81.395,11139
50,50.0,81.37,81.385,81.35,81.38,6978
51,51.0,81.35,81.41,81.35,81.38,6736
52,52.0,81.3964,81.41,81.36,81.36,5497
53,53.0,81.31,81.41,81.31,81.395,7086
54,54.0,81.34,81.35,81.31,81.31,4800
55,55.0,81.3401,81.35,81.33,81.33,4681
56,56.0,81.33,81.35,81.32,81.35,3712
