,0,1,2,3,4,5
751,,60.61,60.61,60.61,60.61,22383
752,2.0,60.64,60.8,60.64,60.78,1700
753,3.0,60.705,60.71,60.705,60.71,400
754,5.0,60.65,60.76,60.635,60.6783,1635
755,6.0,60.615,60.695,60.6,60.64,1500
756,7.0,60.63,60.69,60.61,60.61,3700
757,8.0,60.64,60.64,60.61,60.61,400
758,9.0,60.63,60.69,60.62,60.67,865
759,10.0,60.66,60.67,60.6,60.66,2200
760,11.0,60.66,60.67,60.66,60.67,200
761,12.0,60.74,60.74,60.6725,60.6725,3214
762,15.0,60.675,60.73,60.65,60.715,4229
763,16.0,60.67,60.71,60.67,60.69,800
764,17.0,60.676,60.71,60.67,60.71,1453
765,18.0,60.62,60.68,60.62,60.68,2100
766,19.0,60.63,60.63,60.61,60.63,2489
767,20.0,60.6,60.64,60.6,60.63,2800
768,21.0,60.5991,60.64,60.5991,60.63,3516
769,22.0,60.61,60.61,60.61,60.61,418
770,23.0,60.67,60.67,60.61,60.61,3994
771,24.0,60.67,60.67,60.67,60.67,900
772,25.0,60.7,60.7,60.66,60.67,1649
773,26.0,60.72,60.72,60.7,60.7,1600
774,27.0,60.73,60.73,60.73,60.73,1600
775,28.0,60.73,60.73,60.73,60.73,300
776,29.0,60.7074,60.73,60.7074,60.73,1800
777,30.0,60.7,60.71,60.7,60.7,2400
778,31.0,60.7,60.7001,60.6938,60.6938,2545
779,32.0,60.75,60.75,60.71,60.71,1180
780,33.0,60.76,60.765,60.74,60.75,3000
781,34.0,60.745,60.76,60.73,60.76,3086
782,35.0,60.74,60.74,60.72,60.73,700
783,36.0,60.74,60.74,60.72,60.73,1424
784,37.0,60.74,60.745,60.74,60.74,1662
785,38.0,60.73,60.75,60.72,60.745,8045
786,39.0,60.735,60.735,60.72,60.73,3040
787,40.0,60.72,60.735,60.695,60.73,4839
788,41.0,60.72,60.745,60.705,60.705,23103
789,42.0,60.72,60.74,60.71,60.71,4132
790,43.0,60.66,60.7,60.66,60.7,2200
791,44.0,60.63,60.65,60.62,60.65,3743
792,45.0,60.57,60.62,60.57,60.62,1315
793,46.0,60.55,60.57,60.55,60.57,900
794,47.0,60.56,60.56,60.54,60.549,4735
795,48.0,60.56,60.56,60.55,60.56,2000
796,49.0,60.55,60.55,60.55,60.55,400
797,50.0,60.53,60.56,60.52,60.55,2200
798,51.0,60.55,60.55,60.53,60.53,2300
799,52.0,60.57,60.58,60.56,60.56,3722
800,53.0,60.54,60.57,60.54,60.57,2600
801,54.0,60.53,60.55,60.53,60.5464,1456
802,55.0,60.535,60.54,60.53,60.53,1200
803,56.0,60.56,60.56,60.54,60.54,1427
804,57.0,60.58,60.6,60.56,60.56,3066
805,58.0,60.6,60.62,60.585,60.585,3480
806,59.0,60.595,60.6,60.595,60.6,400
807,60.0,60.57,60.6,60.57,60.59,770
808,61.0,60.54,60.57,60.53,60.57,1093
809,62.0,60.57,60.57,60.54,60.54,1800
810,63.0,60.57,60.58,60.57,60.58,1086
811,64.0,60.56,60.56,60.56,60.56,234
812,65.0,60.52,60.56,60.52,60.56,1600
813,66.0,60.54,60.54,60.52,60.52,2625
814,67.0,60.56,60.56,60.55,60.55,2280
815,68.0,60.555,60.57,60.55,60.57,1131
816,69.0,60.56,60.56,60.555,60.555,2945
817,70.0,60.57,60.58,60.57,60.58,1298
818,71.0,60.56,60.56,60.56,60.56,701
819,72.0,60.55,60.56,60.55,60.56,1176
820,73.0,60.5402,60.55,60.5402,60.55,400
821,74.0,60.55,60.55,60.53,60.54,6868
822,75.0,60.5348,60.55,60.52,60.55,4415
823,76.0,60.5,60.5399,60.48,60.53,30175
824,77.0,60.5,60.5,60.49,60.5,1700
825,78.0,60.5,60.505,60.5,60.5,3248
826,79.0,60.49,60.49,60.49,60.49,100
827,80.0,60.5,60.5,60.4899,60.4899,700
828,81.0,60.51,60.51,60.5,60.5,3272
829,82.0,60.53,60.53,60.51,60.51,2814
830,83.0,60.535,60.535,60.535,60.535,400
831,84.0,60.51,60.54,60.51,60.54,1900
832,85.0,60.515,60.515,60.515,60.515,179
833,86.0,60.5168,60.52,60.51,60.51,1095
834,87.0,60.53,60.53,60.51,60.51,3000
835,88.0,60.535,60.535,60.53,60.5343,1332
836,89.0,60.53,60.5342,60.52,60.53,2773
837,90.0,60.52,60.53,60.52,60.53,300
838,91.0,60.52,60.52,60.51,60.51,700
839,92.0,60.56,60.5699,60.53,60.53,2503
840,93.0,60.551,60.57,60.551,60.57,1842
841,94.0,60.56,60.56,60.553999999999995,60.5565,870
842,95.0,60.57,60.57,60.5599,60.56,1475
843,96.0,60.55,60.57,60.55,60.57,1100
844,97.0,60.55,60.55,60.53,60.53,1932
845,98.0,60.55,60.5501,60.55,60.55,600
846,99.0,60.56,60.57,60.55,60.56,5157
847,100.0,60.55,60.57,60.55,60.565,5277
