,0,1,2,3,4,5
391,,87.58,87.58,87.58,87.58,51489
392,1.0,87.86,87.86,87.5675,87.5675,2410
393,2.0,87.92,87.95,87.83,87.87,16603
394,3.0,87.93,88.02,87.86,87.975,6900
395,4.0,87.836,87.91,87.71,87.89,4700
396,5.0,87.7329,87.76,87.67,87.71,3389
397,6.0,87.82,87.82,87.67,87.68,854
398,7.0,87.88,87.91,87.78,87.78,3401
399,8.0,87.7641,88.02,87.73,87.9,8827
400,9.0,87.65,87.855,87.65,87.8,6380
401,10.0,87.6,87.73,87.6,87.7,5126
402,11.0,87.69,87.78,87.62,87.63,4310
403,12.0,87.72,87.76,87.69,87.715,5340
404,13.0,87.75,87.81,87.66,87.7,8128
405,14.0,87.68,87.8549,87.68,87.73,3695
406,15.0,87.745,87.79,87.69,87.73,8130
407,16.0,87.705,87.75,87.705,87.71,7206
408,17.0,87.765,87.765,87.72,87.75,3473
409,18.0,87.78,87.78,87.69,87.74,7760
410,19.0,87.77,87.789,87.75,87.78,4220
411,20.0,87.66,87.78,87.66,87.77,8595
412,21.0,87.72,87.725,87.64,87.66,11566
413,22.0,87.77,87.795,87.71,87.72,10664
414,23.0,87.8499,87.8499,87.76,87.79,6918
415,24.0,87.86,87.88,87.84,87.84,3142
416,25.0,87.8,87.895,87.8,87.85,10444
417,26.0,87.84,87.855,87.79,87.84,3944
418,27.0,87.95,87.95,87.83,87.83,5563
419,28.0,87.95,88.03,87.95,87.96,12693
420,29.0,87.9601,87.969,87.91,87.94,6026
421,30.0,87.97,88.11,87.93,87.96,44074
422,31.0,88.04,88.09,87.96,87.96,25309
423,32.0,88.07,88.08,88.015,88.04,7181
424,33.0,88.17,88.17,88.05,88.09,3751
425,34.0,88.19,88.24,88.15,88.18,6726
426,35.0,88.21,88.29,88.2,88.2,7036
427,36.0,88.29,88.29,88.2,88.21,6899
428,37.0,88.37,88.39,88.32,88.33,4789
429,38.0,88.4,88.44,88.37,88.37,4525
430,39.0,88.45,88.48,88.39,88.4027,9178
431,40.0,88.45,88.51,88.44,88.46,38067
432,41.0,88.43,88.48,88.42,88.46,4641
433,42.0,88.45,88.49,88.4326,88.4326,5300
434,43.0,88.5,88.5,88.44,88.46,4453
435,44.0,88.555,88.555,88.485,88.485,3522
436,45.0,88.57,88.59,88.55,88.57,6425
437,46.0,88.51,88.55,88.5,88.55,4277
438,47.0,88.47,88.51,88.4,88.51,9030
439,48.0,88.45,88.48,88.45,88.46,4413
440,49.0,88.465,88.48,88.415,88.43,2450
441,50.0,88.5,88.52,88.47,88.47,3800
442,51.0,88.59,88.61,88.53,88.55,6095
443,52.0,88.6101,88.64,88.59,88.61,6102
444,53.0,88.69,88.75,88.61,88.62,9236
445,54.0,88.705,88.71,88.67,88.69,13774
446,55.0,88.69,88.715,88.67,88.71,6950
447,56.0,88.685,88.715,88.68,88.7,7228
448,57.0,88.775,88.775,88.67,88.685,6752
449,58.0,88.785,88.85,88.76,88.77,10593
450,59.0,88.74,88.79,88.74,88.78,6322
451,60.0,88.79899999999999,88.79899999999999,88.70100000000001,88.73,18052
452,61.0,88.81,88.84,88.76,88.79,7530
453,62.0,88.82,88.84,88.81,88.82,3506
454,63.0,88.87,88.8899,88.85,88.85,5445
455,64.0,88.81,88.88,88.81,88.87,9695
456,65.0,88.76,88.805,88.715,88.805,5283
457,66.0,88.77,88.78,88.75,88.77,7110
458,67.0,88.74,88.78,88.74,88.76,2850
459,68.0,88.71,88.735,88.69,88.73,6221
460,69.0,88.785,88.8,88.7,88.7,6550
461,70.0,88.82,88.82,88.79,88.79,4038
462,71.0,88.8254,88.84,88.8,88.825,5160
463,72.0,88.81,88.84,88.81,88.84,3950
464,73.0,88.8,88.83,88.79,88.82,5126
465,74.0,88.83,88.885,88.8,88.81,7290
466,75.0,88.78,88.8444,88.78,88.8444,3524
467,76.0,88.77,88.79,88.77,88.79,2899
468,77.0,88.78,88.8,88.76,88.76,4200
469,78.0,88.76,88.78,88.745,88.78,2300
470,79.0,88.73,88.81,88.71,88.77,7659
471,80.0,88.69,88.77,88.69,88.7485,3300
472,81.0,88.74,88.74,88.69,88.69,2643
473,82.0,88.67,88.75,88.67,88.75,3800
474,83.0,88.49,88.67,88.48,88.67,13230
475,84.0,88.5177,88.52,88.48,88.48,6308
476,85.0,88.54,88.57,88.51,88.52,6100
477,86.0,88.63,88.63,88.5082,88.52,8028
478,87.0,88.58,88.62,88.58,88.62,2059
479,88.0,88.49,88.59,88.485,88.59,5300
480,89.0,88.32,88.48,88.32,88.47,15175
481,90.0,88.44,88.44,88.29,88.29,9400
482,91.0,88.52,88.53,88.4304,88.4304,8932
483,92.0,88.5,88.54,88.5,88.53,4700
484,93.0,88.4,88.5,88.4,88.49,5600
485,94.0,88.47,88.5,88.39,88.405,4800
486,95.0,88.48,88.49,88.45,88.49,3675
487,96.0,88.42,88.47,88.42,88.46,2100
488,97.0,88.42,88.46,88.42,88.43,4200
489,98.0,88.47,88.49,88.42,88.42,2700
490,99.0,88.47,88.48,88.45,88.47,3272
491,100.0,88.47,88.475,88.46,88.475,2600
492,101.0,88.48,88.5,88.45,88.48,14234
493,102.0,88.59,88.59,88.47,88.49,64144
494,103.0,88.68,88.71,88.56,88.59,9699
495,104.0,88.67,88.69,88.66,88.69,3500
496,105.0,88.66,88.665,88.65,88.665,2380
497,106.0,88.745,88.75,88.66,88.66,5171
498,107.0,88.8,88.81,88.75,88.75,9100
499,108.0,88.81,88.81,88.79,88.81,4150
500,109.0,88.86,88.86,88.81,88.81,4330
501,110.0,88.85,88.87,88.84,88.85,6919
502,111.0,88.87,88.87,88.85,88.86,2755
503,112.0,88.86,88.91,88.84,88.87,9973
504,113.0,88.86,88.8733,88.84,88.8733,9199
505,114.0,88.89,88.91,88.85,88.86,6400
506,115.0,88.93,88.93,88.88,88.88,4487
507,116.0,89.0073,89.04,88.93,88.93,34480
508,117.0,88.97,89.0089,88.96,89.0089,23921
