,0,1,2,3,4,5
1954,,71.06,71.19,71.06,71.19,13559
1955,1.0,71.08,71.21,71.0008,71.06,2245
1956,2.0,70.99,71.02,70.85,71.02,2300
1957,3.0,71.0,71.01,70.95,70.95,2300
1958,4.0,70.875,71.02,70.79,70.975,7804
1959,5.0,70.855,70.91,70.85,70.91,4101
1960,6.0,70.885,70.93,70.81,70.82,2258
1961,7.0,70.79,70.87,70.74,70.87,10368
1962,8.0,70.55,70.81,70.45,70.81,19257
1963,9.0,70.525,70.77,70.52,70.54,5200
1964,10.0,70.695,70.71,70.59,70.59,7100
1965,11.0,70.8,70.86,70.71,70.72,8300
1966,12.0,70.79,70.82,70.77,70.78,9250
1967,13.0,70.85,70.86,70.73,70.8,6700
1968,14.0,70.86,70.88,70.83,70.83,3093
1969,15.0,70.9,70.9,70.74,70.86,7724
1970,16.0,70.805,70.865,70.71,70.86,5600
1971,17.0,70.71,70.7986,70.71,70.7986,2304
1972,18.0,70.76,70.77,70.68,70.69,3500
1973,19.0,70.66,70.72,70.62,70.72,4000
1974,20.0,70.65,70.69,70.62,70.66,9919
1975,21.0,70.69,70.69,70.65,70.65,5300
1976,22.0,70.68,70.74,70.675,70.71,5800
1977,23.0,70.61,70.7,70.6,70.69,14600
1978,24.0,70.6,70.63,70.56,70.60300000000001,12901
1979,25.0,70.62,70.63,70.56,70.6,4925
1980,26.0,70.61,70.64,70.59,70.62,7432
1981,27.0,70.57,70.62,70.55,70.61,7858
1982,28.0,70.62,70.64,70.59,70.61,2600
1983,29.0,70.62,70.65,70.6,70.62,13242
1984,30.0,70.59,70.62,70.56,70.62,2960
1985,31.0,70.57,70.6,70.5,70.58,7028
1986,32.0,70.61,70.61,70.56,70.56,3600
1987,33.0,70.57,70.61,70.57,70.61,1318
1988,34.0,70.63,70.63,70.57,70.57,5283
1989,35.0,70.56,70.63,70.56,70.63,3400
1990,36.0,70.55,70.59,70.535,70.555,6700
1991,37.0,70.47,70.545,70.47,70.545,2300
1992,38.0,70.46,70.51,70.44,70.47,5800
1993,39.0,70.48,70.51,70.46,70.46,5553
1994,40.0,70.47,70.49,70.47,70.48,1800
1995,41.0,70.38,70.47,70.38,70.47,2400
1996,42.0,70.35,70.39,70.35,70.38,6950
1997,43.0,70.38,70.41,70.355,70.36,3380
1998,44.0,70.49,70.49,70.38,70.38,2600
1999,45.0,70.48,70.5,70.48,70.49,1900
2000,46.0,70.455,70.49,70.45,70.49,1000
2001,47.0,70.38,70.45,70.37,70.45,3800
2002,48.0,70.43,70.46,70.41,70.41,2517
2003,49.0,70.34,70.43,70.34,70.43,3000
2004,50.0,70.35,70.35,70.32,70.33,1400
2005,51.0,70.29,70.36,70.29,70.35,1700
2006,52.0,70.39,70.4,70.3,70.3,3754
2007,53.0,70.39,70.4,70.375,70.4,7000
2008,54.0,70.36,70.39,70.35,70.39,2800
2009,55.0,70.34,70.34,70.33,70.34,2047
2010,56.0,70.32,70.34,70.32,70.33,3963
2011,57.0,70.25,70.32,70.24,70.32,12262
2012,58.0,70.3,70.305,70.23,70.26,6444
2013,59.0,70.335,70.335,70.3,70.31,3400
2014,60.0,70.34,70.35,70.31,70.32,4372
2015,61.0,70.34,70.36,70.32,70.35,6200
2016,62.0,70.34,70.385,70.33,70.36,8600
2017,63.0,70.25,70.33,70.23,70.33,13545
2018,64.0,70.26,70.275,70.245,70.25,7979
2019,65.0,70.27,70.28,70.26,70.26,2200
2020,66.0,70.21,70.27,70.21,70.27,7100
2021,67.0,70.21,70.22,70.175,70.215,4780
2022,68.0,70.21,70.24,70.19,70.22,4400
2023,69.0,70.22,70.23,70.21,70.21,2200
2024,70.0,70.25,70.26,70.22,70.23,3892
2025,71.0,70.15,70.24,70.15,70.24,5349
2026,72.0,70.115,70.17,70.11,70.14,7261
2027,73.0,70.065,70.1025,70.05,70.1,7567
2028,74.0,70.06,70.08,70.04,70.065,12957
2029,75.0,70.0499,70.065,70.0499,70.065,1650
2030,76.0,70.0,70.04,69.98,70.04,10678
2031,77.0,70.015,70.02,70.0,70.015,4983
2032,78.0,70.0,70.03,69.99,70.015,6519
2033,79.0,69.98,70.01,69.98,70.0,4351
2034,80.0,69.95,69.99,69.95,69.99,4639
2035,81.0,69.92,69.94,69.92,69.94,4200
2036,82.0,69.92,69.93,69.84,69.93,12619
2037,83.0,69.88,69.98,69.87,69.93,24824
2038,84.0,69.88,69.9,69.86,69.87,4300
2039,85.0,69.96,69.96,69.88,69.9,2144
2040,86.0,70.0,70.01,69.98,69.98,6298
2041,87.0,70.0,70.01,69.98,69.99,13799
2042,88.0,70.01,70.02,70.0,70.0,7960
2043,89.0,70.0,70.01,69.9775,70.0,4561
2044,90.0,69.97,70.02,69.96,70.01,4796
2045,91.0,69.98,70.01,69.97,69.98,3757
2046,92.0,70.02,70.02,69.99,69.99,3244
2047,93.0,69.97,70.02,69.96,70.02,2700
2048,94.0,69.99,70.02,69.975,69.98,4000
2049,95.0,69.991,70.01,69.99,69.99,2825
2050,96.0,70.01,70.025,70.0,70.0,11394
2051,97.0,70.04,70.06,70.01,70.01,7803
2052,98.0,70.06,70.07,70.03,70.04,6000
2053,99.0,70.08,70.085,70.05,70.06,5100
2054,100.0,70.105,70.11,70.075,70.08,9900
2055,101.0,70.085,70.115,70.08,70.105,20878
2056,102.0,70.02,70.095,70.02,70.085,10182
