,0,1,2,3,4,5
2734,,50.41,50.5,50.2,50.2,59976
2735,1.0,50.32,50.49,50.28,50.49,7848
2736,2.0,50.23,50.36,50.21,50.32,17571
2737,3.0,50.13,50.295,50.11,50.24,36097
2738,4.0,50.16,50.19,50.13,50.13,5300
2739,5.0,50.19,50.21,50.13,50.14,11137
2740,6.0,50.22,50.26,50.17,50.21,9930
2741,7.0,50.3,50.32,50.21,50.21,9245
2742,8.0,50.365,50.4,50.3,50.315,8906
2743,9.0,50.34,50.37,50.33,50.365,8363
2744,10.0,50.3275,50.35,50.32,50.34,29418
2745,11.0,50.275,50.33,50.25,50.33,25167
2746,12.0,50.27,50.27,50.26,50.26,1300
2747,13.0,50.27,50.28,50.235,50.27,39360
2748,14.0,50.28,50.28,50.26,50.27,6860
2749,15.0,50.3,50.3,50.25,50.28,42033
2750,16.0,50.3,50.32,50.28,50.3,22954
2751,17.0,50.3,50.315,50.29,50.31,6245
2752,18.0,50.3,50.31,50.29,50.3,11574
2753,19.0,50.42,50.44,50.27,50.3,43951
2754,20.0,50.4798,50.4798,50.42,50.42,2829
2755,21.0,50.55,50.57,50.48,50.48,10208
2756,22.0,50.585,50.585,50.54,50.55,9054
2757,23.0,50.64,50.64,50.59,50.59,5298
2758,24.0,50.61,50.6599,50.6,50.64,11392
2759,25.0,50.57,50.6,50.56,50.6,2200
2760,26.0,50.5,50.57,50.5,50.57,15021
2761,27.0,50.5,50.52,50.49,50.5,51463
2762,28.0,50.53,50.53,50.505,50.51,5293
2763,29.0,50.5326,50.54,50.5204,50.53,2127
2764,30.0,50.54,50.55,50.53,50.55,1673
2765,31.0,50.55,50.565,50.54,50.54,6591
2766,32.0,50.56,50.56,50.56,50.56,1700
2767,33.0,50.6,50.6,50.555,50.56,52390
2768,34.0,50.61,50.625,50.6,50.6,6417
2769,35.0,50.66,50.66,50.62,50.62,4744
2770,36.0,50.68,50.698,50.665,50.67,10072
2771,37.0,50.6701,50.69,50.67,50.68,6910
2772,38.0,50.685,50.685,50.675,50.68,4890
2773,39.0,50.64,50.68,50.635,50.68,6365
2774,40.0,50.64,50.64,50.62,50.63,3400
2775,41.0,50.565,50.635,50.56,50.63,23070
2776,42.0,50.55,50.57,50.54,50.57,8799
2777,43.0,50.55,50.56,50.545,50.55,6800
2778,44.0,50.52,50.565,50.52,50.555,17773
2779,45.0,50.515,50.52,50.5,50.52,10137
2780,46.0,50.595,50.6,50.519,50.519,9220
2781,47.0,50.625,50.63,50.59,50.6,3850
2782,48.0,50.62,50.63,50.61,50.63,3300
2783,49.0,50.6,50.62,50.585,50.61,11375
2784,50.0,50.615,50.615,50.595,50.6,11781
2785,51.0,50.615,50.62,50.61,50.61,9200
2786,52.0,50.61,50.63,50.61,50.62,5951
2787,53.0,50.54,50.605,50.54,50.605,31780
2788,54.0,50.555,50.56,50.51,50.53,33878
2789,55.0,50.6172,50.62,50.5575,50.5575,7780
2790,56.0,50.635,50.635,50.6,50.61,5809
2791,57.0,50.695,50.695,50.625,50.63,8700
2792,58.0,50.66,50.71,50.655,50.7,15421
2793,59.0,50.605,50.655,50.605,50.655,20042
2794,60.0,50.59,50.62,50.59,50.6,24010
2795,61.0,50.61,50.61,50.575,50.59,16252
2796,62.0,50.625,50.63,50.6,50.605,15876
2797,63.0,50.68,50.69,50.621,50.621,23145
2798,64.0,50.65,50.69,50.63,50.69,16335
2799,65.0,50.645,50.65,50.63,50.65,6594
2800,66.0,50.65,50.655,50.64,50.645,12850
2801,67.0,50.64,50.65,50.64,50.65,2400
2802,68.0,50.6,50.65,50.6,50.64,9250
2803,69.0,50.58,50.61,50.56,50.6,16106
2804,70.0,50.62,50.62,50.58,50.58,5922
2805,71.0,50.63,50.64,50.62,50.63,9529
2806,72.0,50.58,50.63,50.58,50.63,2039
2807,73.0,50.585,50.59,50.58,50.585,3481
2808,74.0,50.555,50.58,50.55,50.58,8202
2809,75.0,50.54,50.56,50.535,50.56,12110
2810,76.0,50.5601,50.5601,50.525,50.56,27774
2811,77.0,50.57,50.59,50.555,50.56,17042
2812,78.0,50.59,50.59,50.55,50.565,17967
2813,79.0,50.65,50.65,50.58,50.59,34098
2814,80.0,50.65,50.665,50.641000000000005,50.65,10718
2815,81.0,50.65,50.65,50.6,50.645,10100
2816,82.0,50.6,50.655,50.6,50.65,6903
2817,83.0,50.63,50.64,50.6,50.6,4713
2818,84.0,50.63,50.65,50.63,50.63,9458
2819,85.0,50.6431,50.65,50.625,50.635,5506
2820,86.0,50.645,50.65,50.64,50.65,5710
2821,87.0,50.61600000000001,50.63,50.61,50.63,9215
2822,88.0,50.69,50.69,50.62,50.62,27244
2823,89.0,50.685,50.685,50.67,50.68,4849
2824,90.0,50.67,50.68,50.6669,50.68,8981
2825,91.0,50.72,50.73,50.655,50.67,69856
2826,92.0,50.75,50.76,50.72,50.72,18873
2827,93.0,50.725,50.76,50.725,50.75,9800
2828,94.0,50.75,50.75,50.72,50.73,57042
2829,95.0,50.76,50.76,50.75,50.75,4000
2830,96.0,50.73,50.775,50.73,50.76,104872
2831,97.0,50.74,50.75,50.73,50.74,6397
2832,98.0,50.8235,50.825,50.74,50.74,12108
2833,99.0,50.81,50.84,50.805,50.83,5242
2834,100.0,50.78,50.8,50.775,50.8,3000
2835,101.0,50.78,50.795,50.7532,50.78,15363
2836,102.0,50.77,50.7799,50.76,50.775,5100
2837,103.0,50.785,50.79,50.775,50.775,4360
2838,104.0,50.81,50.81,50.785,50.785,6260
2839,105.0,50.87,50.88,50.805,50.805,13354
2840,106.0,50.84,50.87,50.83,50.87,6272
2841,107.0,50.821999999999996,50.83,50.82,50.83,103985
2842,108.0,50.83,50.83,50.8,50.83,55500
2843,109.0,50.8,50.845,50.79,50.835,13124
2844,110.0,50.79,50.805,50.77,50.8,4900
2845,111.0,50.7943,50.8,50.785,50.79,3100
2846,112.0,50.79,50.8,50.7823,50.7999,4295
2847,113.0,50.8,50.8,50.79,50.79,7818
2848,114.0,50.8,50.8,50.8,50.8,6900
2849,115.0,50.8,50.8,50.79,50.8,6102
2850,116.0,50.8,50.805,50.795,50.8,29980
2851,117.0,50.8,50.8,50.79,50.8,3300
2852,118.0,50.8,50.8,50.791000000000004,50.8,9778
2853,119.0,50.85,50.9,50.8,50.8,23455
2854,120.0,50.87,50.88,50.85,50.855,4050
2855,121.0,50.88,50.88,50.86,50.8658,7500
2856,122.0,50.82,50.87,50.82,50.87,8494
2857,123.0,50.8,50.81,50.79,50.81,13330
2858,124.0,50.78,50.81,50.78,50.8,7500
2859,125.0,50.77,50.78,50.77,50.78,1214
2860,126.0,50.73,50.775,50.73,50.775,3600
2861,127.0,50.77,50.77,50.725,50.73,4410
2862,128.0,50.77,50.77,50.77,50.77,200
2863,129.0,50.795,50.795,50.77,50.77,3000
2864,130.0,50.76,50.79,50.76,50.79,2300
2865,131.0,50.77,50.77,50.76,50.76,4490
2866,132.0,50.74,50.75,50.74,50.75,2000
2867,133.0,50.73,50.74,50.73,50.7375,5800
2868,134.0,50.75,50.775,50.74,50.74,24104
2869,135.0,50.74,50.75,50.73,50.74,5820
2870,136.0,50.78,50.78,50.73,50.7375,7275
2871,137.0,50.79,50.79,50.78,50.78,3186
2872,138.0,50.77,50.785,50.77,50.785,800
2873,139.0,50.75,50.77,50.74,50.77,47700
2874,140.0,50.75,50.76,50.7475,50.76,4600
2875,141.0,50.75,50.77,50.74,50.74,3900
2876,142.0,50.76,50.7601,50.75,50.76,2510
2877,143.0,50.755,50.76,50.75,50.7567,1948
2878,144.0,50.74,50.76,50.74,50.751000000000005,4384
2879,145.0,50.73,50.74,50.725,50.74,3000
2880,146.0,50.71,50.74,50.71,50.74,4788
2881,147.0,50.66,50.7,50.66,50.7,4320
2882,148.0,50.67,50.68,50.66,50.66,3540
2883,149.0,50.67,50.68,50.67,50.67,4582
2884,150.0,50.69,50.71,50.68,50.68,4400
2885,151.0,50.71,50.71,50.7,50.7,23024
2886,152.0,50.75,50.76,50.715,50.72,33790
2887,153.0,50.745,50.7589,50.745,50.7589,2070
2888,154.0,50.69,50.76,50.69,50.76,13879
2889,155.0,50.66,50.6989,50.66,50.6989,1877
2890,156.0,50.68,50.7,50.67,50.67,5745
2891,157.0,50.69,50.69,50.68,50.685,8292
2892,158.0,50.6722,50.685,50.6722,50.685,1793
2893,159.0,50.68,50.68,50.67,50.67,2555
2894,160.0,50.675,50.68,50.67,50.67,300
2895,161.0,50.69,50.69,50.67,50.67,5029
2896,162.0,50.6899,50.69,50.685,50.685,1190
2897,163.0,50.69,50.69,50.68,50.685,400
2898,164.0,50.69,50.69,50.69,50.69,200
2899,165.0,50.675,50.7,50.67,50.69,16927
2900,166.0,50.67,50.68,50.67,50.68,210
2901,167.0,50.66,50.67,50.63,50.67,10638
2902,168.0,50.65,50.675,50.65,50.67,4069
2903,169.0,50.65,50.67,50.63,50.65,40982
2904,170.0,50.66,50.66,50.65,50.66,27214
2905,171.0,50.72,50.73,50.6475,50.66,85479
2906,172.0,50.72,50.73,50.71,50.72,7900
2907,173.0,50.77,50.77,50.73,50.73,56627
2908,174.0,50.7718,50.79,50.77,50.77,14795
2909,175.0,50.75,50.7738,50.75,50.77,6000
2910,176.0,50.75,50.75,50.735,50.75,42426
2911,177.0,50.79,50.79,50.745,50.745,6617
2912,178.0,50.74,50.78,50.74,50.77,49300
2913,179.0,50.75,50.76,50.75,50.75,1300
2914,180.0,50.67,50.76,50.67,50.75,4100
2915,181.0,50.67,50.67,50.635,50.67,7009
