,0,1,2,3,4,5
743,,115.51,115.51,115.51,115.51,9230
744,3.0,115.91,115.91,115.7066,115.7066,754
745,4.0,115.76,115.83,115.76,115.83,600
746,5.0,115.67,115.79,115.67,115.75,800
747,6.0,115.7,115.7,115.55,115.64,2898
748,7.0,115.66,115.69,115.66,115.69,900
749,8.0,115.7,115.7,115.6,115.6,1500
750,9.0,115.69,115.73,115.67,115.72,2249
751,10.0,115.75,115.75,115.75,115.75,403
752,11.0,115.86,115.86,115.86,115.86,100
753,12.0,115.93,115.99,115.9,115.9,387
754,13.0,116.0,116.0,116.0,116.0,201
755,15.0,115.99,116.13,115.99,116.13,1700
756,16.0,116.0149,116.0149,115.98,115.98,344
757,18.0,115.94,115.97,115.92,115.97,1000
758,19.0,115.88,115.93,115.88,115.93,800
759,21.0,115.86,115.86,115.86,115.86,200
760,22.0,115.76,115.85,115.76,115.85,200
761,24.0,115.91,115.91,115.90100000000001,115.90100000000001,365
762,25.0,115.83,115.88,115.81,115.86,1205
763,27.0,115.95,115.95,115.875,115.875,600
764,28.0,116.08,116.08,115.99,116.03,500
765,29.0,116.1144,116.12,116.035,116.035,972
766,30.0,116.01,116.07,116.01,116.045,1051
767,31.0,115.99,116.07,115.99,116.07,1594
768,32.0,116.04,116.09,116.02,116.02,2100
769,33.0,116.05,116.065,116.03,116.06,6545
770,34.0,116.06,116.06,116.06,116.06,300
771,35.0,116.1,116.1,116.1,116.1,400
772,36.0,116.11,116.11,116.1,116.11,600
773,38.0,116.05,116.05,116.05,116.05,579
774,39.0,116.02,116.02,116.01,116.02,1803
775,40.0,116.02,116.02,116.0,116.0,400
776,41.0,116.07,116.07,116.06,116.06,400
777,42.0,116.09,116.09,116.09,116.09,100
778,43.0,116.09,116.13,116.09,116.095,400
779,45.0,116.0101,116.14,116.0101,116.14,2500
780,46.0,116.005,116.025,115.995,116.025,1300
781,47.0,116.005,116.03,116.005,116.03,500
782,48.0,116.04,116.04,115.98,115.98,200
783,49.0,116.06,116.06,115.98,116.01,1300
784,50.0,116.03,116.03,116.02,116.02,300
785,51.0,116.025,116.06,116.0,116.06,3812
786,52.0,116.05,116.05,116.05,116.05,100
787,53.0,116.095,116.1,116.02,116.035,1600
788,54.0,116.1,116.15,116.08,116.08,7261
789,55.0,116.07,116.09,116.06,116.06,2800
790,56.0,116.1,116.15,116.1,116.1,1551
791,61.0,116.09,116.09,116.09,116.09,100
792,63.0,116.095,116.11,116.095,116.1,700
793,64.0,116.16,116.16,116.12,116.12,1011
794,65.0,116.18,116.18,116.18,116.18,100
795,66.0,116.24,116.24,116.2,116.2,478
796,68.0,116.26,116.27,116.26,116.27,607
797,69.0,116.22,116.26,116.22,116.26,1518
798,71.0,116.27,116.27,116.25,116.25,840
799,72.0,116.23,116.2639,116.23,116.2639,255
800,73.0,116.23,116.23,116.23,116.23,200
801,75.0,116.25,116.25,116.25,116.25,500
802,76.0,116.3,116.3,116.29,116.29,360
803,78.0,116.29,116.29,116.29,116.29,100
804,79.0,116.28,116.29,116.28,116.29,505
805,80.0,116.26,116.26,116.24,116.25,2300
806,81.0,116.27,116.27,116.24,116.24,551
807,83.0,116.23,116.23,116.23,116.23,200
808,84.0,116.24,116.24,116.24,116.24,200
809,85.0,116.27,116.27,116.26,116.26,300
810,86.0,116.3,116.3,116.3,116.3,400
811,87.0,116.24,116.3,116.24,116.3,1100
812,88.0,116.29,116.31,116.24,116.24,1300
813,89.0,116.28,116.28,116.28,116.28,300
814,90.0,116.265,116.265,116.265,116.265,100
815,91.0,116.29,116.29,116.28,116.28,803
816,92.0,116.33,116.33,116.285,116.285,900
817,93.0,116.29,116.33,116.29,116.33,738
818,94.0,116.28,116.28,116.2601,116.2601,473
819,95.0,116.33,116.33,116.275,116.275,600
820,96.0,116.4,116.41,116.36,116.36,2338
821,97.0,116.39,116.4,116.39,116.4,900
822,99.0,116.455,116.47,116.415,116.415,1100
823,100.0,116.47,116.47,116.43,116.4699,2122
824,101.0,116.4,116.455,116.4,116.455,1100
825,102.0,116.41,116.42,116.39,116.4,1400
826,103.0,116.37,116.39,116.37,116.39,551
827,104.0,116.34,116.37,116.34,116.37,314
828,105.0,116.34,116.36,116.34,116.36,400
829,106.0,116.43,116.43,116.36,116.36,1593
830,107.0,116.4298,116.43,116.4298,116.43,400
831,108.0,116.405,116.405,116.39,116.4,1200
832,109.0,116.44,116.44,116.44,116.44,100
833,111.0,116.42,116.42,116.42,116.42,200
834,112.0,116.36,116.405,116.35,116.4,2950
835,113.0,116.38,116.4,116.36,116.37,3720
836,114.0,116.4071,116.4071,116.4,116.4,300
837,115.0,116.445,116.445,116.38,116.39,1832
838,116.0,116.46,116.46,116.45,116.45,300
839,117.0,116.425,116.45,116.42,116.45,1911
840,119.0,116.4,116.41,116.39,116.39,800
841,120.0,116.39,116.4,116.36,116.36,2425
842,121.0,116.39,116.41,116.39,116.39,1200
843,123.0,116.435,116.435,116.41,116.42,1300
844,124.0,116.41,116.42,116.41,116.42,569
845,125.0,116.34,116.38,116.34,116.38,1089
846,127.0,116.3,116.3,116.3,116.3,100
847,128.0,116.3,116.31,116.28,116.29,1100
848,129.0,116.3119,116.34,116.3119,116.32,800
849,130.0,116.27,116.29,116.27,116.29,755
850,132.0,116.29,116.29,116.29,116.29,310
