,0,1,2,3,4,5
1131,,67.29,67.29,67.29,67.29,19390
1132,1.0,67.11,67.34,67.11,67.34,294
1133,2.0,67.21,67.21,67.21,67.21,100
1134,3.0,67.27,67.27,67.07,67.2,2940
1135,4.0,67.28,67.3059,67.27,67.3059,1700
1136,5.0,67.03,67.14,67.03,67.14,400
1137,6.0,67.08,67.08,67.08,67.08,100
1138,7.0,67.1,67.1,67.1,67.1,230
1139,8.0,67.23,67.23,67.13,67.14,2603
1140,9.0,67.17,67.17,67.17,67.17,100
1141,10.0,67.25,67.25,67.25,67.25,100
1142,13.0,67.15,67.25,67.15,67.21,1500
1143,14.0,67.0701,67.16,67.03,67.14,5221
1144,15.0,67.14,67.14,67.08,67.08,900
1145,16.0,67.16,67.16,67.13,67.13,300
1146,17.0,67.21,67.26,67.15,67.16,1820
1147,18.0,67.26,67.26,67.2,67.2,200
1148,19.0,67.26,67.26,67.26,67.26,100
1149,20.0,67.17,67.25,67.17,67.25,3104
1150,21.0,67.16,67.2,67.16,67.16,600
1151,22.0,67.19,67.23,67.13,67.16,2112
1152,23.0,67.23,67.25,67.18,67.19,3101
1153,25.0,67.32,67.32,67.26,67.27,900
1154,26.0,67.28,67.33,67.28,67.32,700
1155,27.0,67.27,67.315,67.27,67.315,1400
1156,28.0,67.26,67.28,67.26,67.28,1500
1157,29.0,67.31,67.31,67.26,67.2762,1811
1158,30.0,67.22,67.3,67.22,67.3,2200
1159,31.0,67.19,67.23,67.19,67.21,1000
1160,32.0,67.19,67.22,67.19,67.1903,1793
1161,33.0,67.14,67.23,67.14,67.19,1200
1162,34.0,67.18,67.18,67.14,67.14,800
1163,35.0,67.2,67.21,67.17,67.18,2706
1164,36.0,67.29,67.34,67.17,67.1856,4400
1165,37.0,67.32,67.33,67.3,67.32,600
1166,38.0,67.325,67.325,67.31,67.31,300
1167,39.0,67.29,67.31,67.25,67.31,2432
1168,40.0,67.35,67.4,67.35,67.35,2800
1169,41.0,67.31,67.31,67.31,67.31,301
1170,42.0,67.32,67.32,67.29,67.29,700
1171,43.0,67.39,67.39,67.31,67.31,2200
1172,44.0,67.33,67.39,67.33,67.39,900
1173,45.0,67.33,67.33,67.33,67.33,400
1174,46.0,67.37,67.38,67.37,67.38,700
1175,47.0,67.37,67.39,67.37,67.39,500
1176,48.0,67.37,67.3818,67.37,67.3818,200
1177,49.0,67.37,67.37,67.37,67.37,200
1178,50.0,67.3756,67.3756,67.35,67.37,554
1179,51.0,67.36,67.36,67.33,67.35,3262
1180,52.0,67.39,67.39,67.36,67.36,600
1181,53.0,67.38,67.41,67.38,67.41,200
1182,54.0,67.43,67.43,67.41,67.41,1100
1183,55.0,67.45,67.45,67.43,67.43,400
1184,56.0,67.44,67.44,67.41,67.44,1900
1185,57.0,67.34,67.41,67.34,67.41,1400
1186,58.0,67.39,67.39,67.35,67.37,700
1187,59.0,67.36,67.39,67.36,67.38,800
1188,60.0,67.34,67.34,67.33,67.33,318
1189,61.0,67.3601,67.38,67.3601,67.38,700
1190,62.0,67.39,67.41,67.39,67.4,800
1191,63.0,67.38,67.4,67.37,67.4,1800
1192,64.0,67.39,67.39,67.39,67.39,600
1193,66.0,67.45,67.45,67.4104,67.4104,803
1194,67.0,67.45,67.45,67.4221,67.4221,625
1195,68.0,67.54,67.54,67.47,67.47,3052
1196,69.0,67.5,67.54,67.49,67.5,2800
1197,70.0,67.53,67.53,67.52,67.52,500
1198,71.0,67.5,67.53,67.5,67.53,900
1199,72.0,67.5,67.5,67.49,67.49,600
1200,73.0,67.5,67.51,67.5,67.5,900
1201,75.0,67.46,67.5,67.46,67.5,3410
1202,76.0,67.4578,67.47,67.4578,67.47,376
1203,77.0,67.49,67.49,67.46,67.46,1100
1204,78.0,67.48,67.5,67.48,67.5,900
1205,79.0,67.48,67.5,67.48,67.4827,1203
1206,80.0,67.485,67.49,67.485,67.49,600
1207,81.0,67.41,67.49,67.41,67.49,1900
1208,82.0,67.44,67.45,67.42,67.42,1400
1209,83.0,67.42,67.43,67.42,67.42,400
1210,84.0,67.36,67.42,67.36,67.42,2381
1211,85.0,67.37,67.42,67.36,67.37,2769
1212,86.0,67.37,67.37,67.34,67.35,500
1213,87.0,67.34,67.37,67.34,67.37,1200
1214,88.0,67.36,67.36,67.35,67.36,2354
1215,89.0,67.335,67.36,67.33,67.36,1709
1216,90.0,67.29,67.32,67.29,67.32,700
1217,91.0,67.27,67.29,67.26,67.28,4518
1218,92.0,67.285,67.29,67.28,67.28,1300
1219,93.0,67.32,67.32,67.29,67.29,400
1220,94.0,67.28,67.32,67.27,67.32,1900
1221,95.0,67.25,67.27,67.25,67.27,1200
1222,96.0,67.23,67.251,67.23,67.251,1408
1223,97.0,67.25,67.26,67.23,67.24,5600
1224,98.0,67.2202,67.25,67.2202,67.25,1222
1225,99.0,67.28,67.28,67.25,67.25,2449
1226,100.0,67.28,67.281,67.28,67.28,700
1227,101.0,67.28,67.291,67.27,67.291,2379
1228,102.0,67.28,67.29,67.28,67.29,300
1229,103.0,67.27,67.28,67.27,67.28,877
1230,104.0,67.26,67.27,67.255,67.27,2094
1231,105.0,67.28,67.3,67.27,67.28,4200
1232,106.0,67.3,67.3,67.29,67.29,1700
1233,107.0,67.33,67.33,67.3,67.3,1700
1234,108.0,67.36,67.36,67.34,67.34,1449
1235,109.0,67.38,67.405,67.37,67.37,3700
1236,110.0,67.42,67.42,67.41,67.41,400
1237,111.0,67.43,67.43,67.4,67.42,3254
1238,112.0,67.46,67.46,67.44,67.44,1300
1239,113.0,67.49,67.495,67.47,67.47,1400
1240,114.0,67.52,67.52,67.49,67.49,1800
1241,115.0,67.57,67.58,67.52,67.52,8296
1242,116.0,67.595,67.6,67.57,67.575,2900
1243,117.0,67.61,67.61,67.59,67.595,1300
1244,118.0,67.615,67.615,67.60300000000001,67.615,300
1245,119.0,67.63,67.63,67.6,67.61,3200
1246,120.0,67.62,67.6202,67.61,67.62,3404
1247,121.0,67.62,67.63,67.61,67.63,5800
1248,122.0,67.65,67.65,67.61,67.62,3931
1249,123.0,67.65,67.65,67.64,67.64,500
1250,125.0,67.67,67.67,67.66,67.67,500
1251,126.0,67.68,67.68,67.68,67.68,200
1252,127.0,67.72,67.72,67.66,67.66,5700
1253,128.0,67.74,67.79,67.74,67.74,3530
1254,129.0,67.75,67.75,67.74,67.74,800
1255,130.0,67.76,67.76,67.74,67.75,1000
1256,131.0,67.74,67.75,67.72,67.74,2218
1257,132.0,67.71,67.75,67.71,67.75,1150
1258,133.0,67.7,67.72,67.7,67.71,1700
1259,134.0,67.6699,67.7,67.6699,67.7,2700
1260,135.0,67.67,67.68,67.65,67.68,1600
1261,136.0,67.635,67.67,67.63,67.66199999999999,6500
1262,137.0,67.63,67.64,67.62,67.63,1600
1263,138.0,67.61,67.63,67.61,67.62,1900
1264,139.0,67.61,67.63,67.61,67.625,3400
1265,140.0,67.62,67.62,67.62,67.62,1200
1266,141.0,67.58,67.62,67.58,67.62,3200
1267,142.0,67.55,67.59,67.55,67.59,1200
