,0,1,2,3,4,5
339,,95.8,95.8,95.8,95.8,7873
340,1.0,95.47,96.61,95.2001,96.39,1000
341,2.0,95.8,95.8,95.8,95.8,336
342,4.0,96.18,96.18,95.675,95.675,4200
343,6.0,96.17,96.17,96.17,96.17,100
344,7.0,96.45,96.45,96.3,96.32,2700
345,8.0,96.31,96.425,96.28,96.35,1636
346,9.0,96.5654,96.685,96.44,96.46,1400
347,10.0,96.48,96.68,96.45,96.5,1340
348,12.0,96.45,96.6,96.45,96.51,700
349,13.0,96.53,96.53,96.32,96.4,1488
350,14.0,96.41,96.41,96.41,96.41,100
351,15.0,96.21,96.28,96.21,96.28,500
352,16.0,96.48,96.52,96.25,96.25,2540
353,17.0,96.45,96.45,96.45,96.45,200
354,18.0,96.53,96.54,96.53,96.54,400
355,19.0,96.57,96.57,96.44,96.44,779
356,20.0,96.38,96.46,96.38,96.45,1110
357,21.0,96.23,96.31,96.14,96.3,3119
358,22.0,96.335,96.36,96.23,96.25,2750
359,23.0,96.46,96.59,96.4,96.4,3000
360,24.0,96.1,96.27,96.1,96.27,500
361,25.0,96.01,96.01,96.01,96.01,100
362,27.0,96.25,96.26,96.16,96.16,1058
363,28.0,95.93,96.2,95.93,96.2,2400
364,29.0,95.93,96.19,95.93,95.97,3300
365,30.0,96.06,96.06,95.89,95.97,1000
366,31.0,96.13,96.13,95.88,95.96,3200
367,32.0,96.16,96.16,96.15,96.15,200
368,33.0,96.24,96.24,96.23,96.23,300
369,34.0,96.17,96.21,96.17,96.21,300
370,36.0,96.07,96.17,96.07,96.15,1000
371,37.0,96.16,96.16,96.09,96.09,600
372,38.0,96.18,96.18,96.08,96.1481,3215
373,39.0,96.26,96.29,96.21,96.21,2300
374,40.0,95.89,96.14,95.86,96.14,1000
375,41.0,96.08,96.08,95.99,96.05,500
376,42.0,95.89,95.92,95.76,95.92,800
377,43.0,96.05,96.05,95.92,95.92,400
378,44.0,96.07,96.07,96.06,96.06,300
379,45.0,95.91,96.01,95.91,96.0,657
380,46.0,95.84,95.93,95.84,95.91,620
381,47.0,95.93,96.0,95.86,95.86,2900
382,48.0,95.67,95.79,95.67,95.79,478
383,49.0,95.83,95.83,95.81,95.81,500
384,50.0,95.87,95.87,95.83,95.83,600
385,51.0,95.93,95.93,95.78,95.78,1300
386,52.0,95.9,95.97,95.87,95.96,2300
387,53.0,95.885,95.885,95.85,95.88,900
388,54.0,95.95,95.95,95.82,95.82,1600
389,55.0,96.0,96.01,95.87,95.91,3230
390,56.0,96.05,96.08,95.93,96.05,3000
391,57.0,95.99,96.09200000000001,95.99,96.01,6140
392,58.0,95.91,95.97,95.8,95.97,3900
393,59.0,96.055,96.08,95.9,95.99,5001
394,60.0,96.05,96.11,95.97,96.08,10100
395,61.0,96.08,96.09,96.06,96.08,521
396,62.0,96.18,96.21,96.11,96.11,1670
397,63.0,96.19,96.19,96.08,96.1,765
398,64.0,96.2,96.2,96.2,96.2,100
399,65.0,96.16,96.16,96.16,96.16,200
400,66.0,96.21,96.28,96.18,96.22,1600
401,68.0,96.18,96.19,96.18,96.19,200
402,69.0,96.3,96.34,96.24,96.25,1546
403,70.0,96.41,96.41,96.38,96.38,300
404,71.0,96.3,96.34,96.3,96.34,1800
405,72.0,96.26,96.28,96.26,96.28,400
406,73.0,96.23,96.32,96.21,96.24,1367
407,74.0,96.13,96.31,96.08,96.31,1121
408,75.0,96.07,96.13,96.05,96.12,1100
409,76.0,95.97,96.14,95.94,96.09,900
410,77.0,95.86,96.0,95.86,96.0,333
411,78.0,95.83,95.85,95.77,95.85,799
412,79.0,95.735,95.735,95.735,95.735,133
413,81.0,95.83,95.83,95.83,95.83,100
414,82.0,95.76,95.77,95.61,95.61,1800
415,83.0,95.65,95.78,95.65,95.78,200
416,84.0,95.734,95.734,95.66,95.66,244
417,85.0,95.72,95.72,95.72,95.72,100
418,86.0,95.79,95.79,95.79,95.79,200
419,87.0,95.92,95.94,95.86,95.94,300
420,88.0,95.82,95.86,95.81,95.86,600
421,89.0,95.81,95.96,95.81,95.87,800
422,90.0,95.82,95.84,95.78,95.82,500
423,91.0,95.76,95.76,95.74,95.76,300
424,92.0,95.73,95.75,95.69,95.69,1412
425,93.0,95.78,95.78,95.73,95.73,300
426,94.0,95.88,95.88,95.84,95.84,300
427,95.0,95.72,95.87,95.72,95.87,700
428,96.0,95.83,95.83,95.82,95.82,600
429,98.0,95.74,95.74,95.74,95.74,100
430,100.0,95.85,95.85,95.85,95.85,100
431,101.0,95.83,95.83,95.83,95.83,100
432,102.0,95.85,95.85,95.7864,95.8,2214
433,103.0,95.83,95.94,95.81,95.85,1300
434,104.0,95.85,95.85,95.7,95.81,1900
435,105.0,95.83,95.86,95.77,95.77,1400
436,106.0,95.67,95.79,95.67,95.79,400
437,107.0,95.57,95.64,95.57,95.64,500
438,108.0,95.61,95.69,95.61,95.62,700
439,109.0,95.64,95.64,95.63,95.63,300
440,110.0,95.89,96.31,95.64,95.81,27767
441,111.0,95.96,96.06,95.81,95.88,13200
442,112.0,96.17,96.17,96.0,96.02,3300
443,113.0,96.125,96.33,96.125,96.21,5752
444,114.0,96.13,96.33,96.13,96.16,4900
445,115.0,96.12,96.15,96.12,96.13,700
446,116.0,96.23,96.23,96.1,96.11,24002
447,117.0,96.18,96.35,96.16,96.25,14546
448,118.0,96.2,96.3,96.06,96.22,11187
449,119.0,96.16,96.28,96.14,96.2,10532
450,120.0,96.1,96.16,96.03,96.16,5800
451,121.0,96.05,96.13,96.05,96.08,2304
452,123.0,96.09,96.12,96.03,96.03,1100
453,124.0,96.16,96.17,96.09,96.09,1400
454,125.0,96.19,96.19,96.15,96.16,1200
455,126.0,96.11,96.16,96.08,96.16,2621
456,127.0,96.17,96.17,96.05,96.09,1600
457,128.0,96.11,96.17,96.11,96.13,2600
458,129.0,96.04,96.14,96.03,96.12,1300
459,130.0,96.04,96.09,96.04,96.09,500
460,131.0,95.98,96.08,95.77,96.07,20479
461,132.0,95.94,95.98,95.84,95.98,3310
462,133.0,95.99,96.02,95.99,95.99,500
463,134.0,96.03,96.03,96.03,96.03,398
464,135.0,95.97,96.1,95.97,96.1,500
465,136.0,95.89,95.95100000000001,95.89,95.95,1100
466,137.0,96.05,96.05,95.84,95.87,2600
467,138.0,95.96,96.0,95.96,96.0,2699
468,140.0,95.96,95.96,95.96,95.96,800
469,141.0,95.99,96.05,95.95,95.97,1300
470,142.0,96.02,96.02,96.02,96.02,400
471,143.0,95.99,95.99,95.99,95.99,100
472,144.0,96.01,96.04,96.01,96.04,1200
473,145.0,96.03,96.06,95.99,95.99,900
474,147.0,96.1,96.1,96.07,96.08,1300
475,148.0,96.13,96.18,96.11,96.155,1943
476,149.0,96.15,96.15,96.07,96.12,3600
477,150.0,96.185,96.2,96.15,96.15,1300
478,151.0,96.1741,96.19,96.16,96.18,2974
479,152.0,96.14,96.18,96.12,96.18,1300
480,153.0,96.2,96.21,96.14,96.14,1000
481,154.0,96.3,96.3,96.19,96.2,820
482,155.0,96.25,96.281,96.2,96.2,1600
483,156.0,96.26,96.29,96.26,96.28,800
484,157.0,96.23,96.24,96.21,96.24,800
485,158.0,96.18,96.21,96.18,96.21,600
486,159.0,96.14,96.18,96.14,96.18,500
487,160.0,96.17,96.21,96.155,96.155,612
488,161.0,96.198,96.198,96.198,96.198,166
489,163.0,96.05,96.185,96.05,96.15,800
490,164.0,96.0,96.09,96.0,96.05,700
491,165.0,96.11,96.11,96.08,96.08,1200
492,166.0,96.04,96.135,96.04,96.12,1600
493,167.0,96.01,96.04,95.985,96.04,908
494,169.0,95.87,95.96,95.87,95.96,900
495,171.0,95.8,95.81,95.8,95.81,200
496,173.0,95.81,95.81,95.78,95.78,1700
497,174.0,95.68,95.78,95.68,95.78,1200
498,175.0,95.72,95.72,95.72,95.72,100
499,176.0,95.55,95.62,95.52,95.62,1010
500,177.0,95.53,95.53,95.53,95.53,200
501,178.0,95.38,95.53,95.38,95.53,400
502,179.0,95.47,95.47,95.415,95.46,1000
503,181.0,95.41,95.47,95.41,95.47,600
504,182.0,95.39,95.4,95.39,95.4,1125
505,184.0,95.34,95.43,95.34,95.41,900
506,185.0,95.39,95.39,95.39,95.39,500
507,186.0,95.3951,95.41,95.3951,95.4,328
508,187.0,95.36,95.36,95.31,95.3536,1000
509,188.0,95.38,95.38,95.335,95.335,1976
510,189.0,95.41,95.41,95.38,95.38,800
511,190.0,95.4,95.43,95.4,95.43,200
512,191.0,95.28,95.46,95.28,95.46,1500
513,194.0,95.42,95.42,95.33,95.33,400
514,195.0,95.39,95.42,95.39,95.42,683
515,196.0,95.54,95.54,95.43,95.43,200
516,197.0,95.57,95.59,95.515,95.56,1930
517,199.0,95.565,95.6,95.55,95.57,1291
518,200.0,95.58,95.58,95.56,95.56,900
