,0,1,2,3,4,5
3906,,25.03,25.05,25.03,25.05,28938
3907,1.0,25.1,25.1,25.02,25.02,2700
3908,2.0,25.09,25.13,25.06,25.08,2300
3909,3.0,25.06,25.09,25.06,25.09,4100
3910,4.0,25.09,25.11,25.02,25.06,7460
3911,5.0,25.08,25.11,25.08,25.11,1100
3912,6.0,25.11,25.11,25.06,25.085,7200
3913,7.0,25.12,25.14,25.11,25.14,3300
3914,8.0,25.11,25.14,25.11,25.12,11599
3915,9.0,25.1,25.11,25.1,25.11,2900
3916,10.0,25.0656,25.0899,25.0656,25.0899,1600
3917,11.0,25.04,25.0686,25.04,25.06,6066
3918,12.0,25.0661,25.07,25.0352,25.0352,5411
3919,13.0,25.035,25.06,25.035,25.06,1200
3920,14.0,25.01,25.0354,25.01,25.0354,6545
3921,15.0,25.025,25.03,25.0,25.01,12366
3922,16.0,25.025,25.03,25.0,25.03,9930
3923,17.0,24.99,25.02,24.99,25.02,25393
3924,18.0,25.0335,25.0335,24.9901,24.995,12350
3925,19.0,25.02,25.04,25.02,25.03,5600
3926,20.0,25.0,25.02,25.0,25.02,2300
3927,21.0,25.0,25.004,24.99,25.004,9003
3928,22.0,25.02,25.02,24.995,25.0,4990
3929,23.0,25.01,25.02,25.01,25.02,3899
3930,24.0,25.02,25.02,25.0,25.0009,11926
3931,25.0,25.01,25.01,25.0,25.01,4440
3932,26.0,25.03,25.03,25.0,25.0,7566
3933,27.0,25.0325,25.045,25.0233,25.0233,11611
3934,28.0,25.0364,25.04,25.035,25.04,917
3935,29.0,25.01,25.045,25.01,25.04,4700
3936,30.0,25.035,25.035,25.01,25.01,2450
3937,31.0,25.02,25.04,25.02,25.03,3400
3938,32.0,25.01,25.02,25.01,25.02,4036
3939,33.0,25.04,25.04,25.0,25.0,3650
3940,34.0,25.06,25.06,25.035,25.035,3806
3941,35.0,25.02,25.05,25.02,25.05,1710
3942,36.0,25.01,25.03,25.01,25.03,2055
3943,37.0,25.004,25.02,25.004,25.02,2200
3944,38.0,25.005,25.005,25.0,25.0001,689
3945,39.0,25.0,25.025,25.0,25.01,4900
3946,40.0,25.025,25.025,25.0,25.005,4406
3947,41.0,25.02,25.02,25.01,25.02,2313
3948,42.0,25.02,25.02,25.02,25.02,400
3949,43.0,25.025,25.028000000000002,25.02,25.02,2300
3950,45.0,25.05,25.0599,25.03,25.03,6164
3951,46.0,25.065,25.08,25.05,25.05,4799
3952,47.0,25.09,25.09,25.065,25.065,4631
3953,48.0,25.08,25.08,25.08,25.08,500
3954,49.0,25.08,25.08,25.06,25.08,4805
3955,50.0,25.11,25.15,25.08,25.08,24660
3956,51.0,25.12,25.125,25.115,25.12,7283
3957,52.0,25.13,25.13,25.115,25.12,3550
3958,53.0,25.135,25.1467,25.13,25.14,4977
3959,54.0,25.16,25.16,25.135,25.135,3902
3960,55.0,25.15,25.165,25.11,25.165,10229
3961,56.0,25.17,25.17,25.16,25.16,6800
3962,57.0,25.18,25.18,25.17,25.17,600
3963,58.0,25.17,25.18,25.15,25.18,10797
3964,59.0,25.16,25.16,25.16,25.16,1415
3965,60.0,25.17,25.17,25.16,25.1663,816
3966,61.0,25.17,25.18,25.15,25.17,4542
3967,62.0,25.16,25.16,25.16,25.16,100
3968,63.0,25.1501,25.18,25.14,25.16,9387
3969,64.0,25.15,25.155,25.14,25.155,2500
3970,65.0,25.135,25.17,25.13,25.155,7627
3971,66.0,25.1395,25.14,25.13,25.13,4100
3972,67.0,25.13,25.13,25.13,25.13,1000
3973,68.0,25.12,25.12,25.12,25.12,100
3974,69.0,25.14,25.14,25.115,25.12,6026
3975,70.0,25.13,25.13,25.13,25.13,200
