,0,1,2,3,4,5
3016,,58.04,58.09,58.04,58.09,10715
3017,1.0,58.04,58.09,58.04,58.09,900
3018,2.0,58.03,58.03,57.97,57.97,200
3019,3.0,58.03,58.03,57.96,57.96,200
3020,4.0,57.96,58.0265,57.96,58.02,603
3021,5.0,58.02,58.07,58.01,58.07,1200
3022,6.0,57.93,58.03,57.93,58.03,2100
3023,7.0,57.88,57.94,57.85,57.94,700
3024,8.0,57.88,57.88,57.88,57.88,200
3025,9.0,57.82,57.82,57.82,57.82,100
3026,11.0,57.81,57.9,57.81,57.88,2400
3027,12.0,57.81,57.83,57.7401,57.82,1013
3028,13.0,57.88,57.88,57.82,57.82,1040
3029,14.0,57.9,57.92,57.87,57.87,400
3030,15.0,57.91,57.91,57.9,57.9,300
3031,16.0,57.9,57.92,57.89,57.89,1000
3032,17.0,57.91,57.91,57.9,57.9,800
3033,18.0,57.9,57.93,57.9,57.93,300
3034,19.0,57.9199,57.92,57.905,57.92,800
3035,20.0,57.87,57.92,57.87,57.92,700
3036,21.0,57.85,57.8723,57.85,57.87,1589
3037,22.0,57.89,57.89,57.865,57.87,2200
3038,23.0,57.9,57.93,57.88,57.88,800
3039,25.0,57.92,57.92,57.895,57.9025,1000
3040,26.0,57.92,57.92,57.915,57.92,800
3041,27.0,57.9,57.92,57.9,57.915,1600
3042,28.0,57.87,57.885,57.87,57.885,200
3043,29.0,57.86,57.86,57.83,57.86,800
3044,30.0,57.8475,57.87,57.83,57.83,2400
3045,31.0,57.8,57.86,57.79,57.83,3500
3046,32.0,57.79,57.8,57.78,57.79,600
3047,33.0,57.76,57.79,57.76,57.76,2496
3048,34.0,57.74,57.76,57.74,57.76,1342
3049,35.0,57.675,57.74,57.67,57.74,5243
3050,36.0,57.76,57.76,57.6977,57.6977,2460
3051,37.0,57.79,57.8,57.76,57.76,1610
3052,38.0,57.78,57.8,57.76,57.8,1500
3053,39.0,57.8,57.8,57.77,57.79,600
3054,40.0,57.83,57.83,57.78,57.78,6000
3055,41.0,57.8,57.84,57.8,57.84,700
3056,42.0,57.83,57.84,57.8,57.84,2400
3057,43.0,57.8,57.84,57.8,57.82,700
3058,44.0,57.82,57.82,57.82,57.82,100
3059,45.0,57.8,57.8,57.79,57.8,410
3060,46.0,57.81,57.81,57.78,57.81,1900
3061,47.0,57.77,57.81,57.76,57.8,2000
3062,48.0,57.71,57.75,57.68,57.75,4000
3063,49.0,57.73,57.73,57.68,57.68,1154
3064,50.0,57.68,57.72,57.68,57.72,1000
3065,51.0,57.63,57.69,57.63,57.69,1560
3066,52.0,57.61,57.66,57.61,57.62,5389
3067,53.0,57.66,57.66,57.62,57.65,700
3068,54.0,57.68,57.68,57.66,57.66,600
3069,55.0,57.61,57.66,57.61,57.66,2889
3070,56.0,57.58,57.61,57.57,57.61,2584
3071,57.0,57.6,57.61,57.58,57.58,1700
3072,58.0,57.65,57.65,57.64,57.64,1000
3073,59.0,57.63,57.65,57.63,57.64,1700
3074,60.0,57.68,57.68,57.65,57.65,2000
3075,61.0,57.7,57.7,57.685,57.7,800
3076,62.0,57.65,57.685,57.63,57.685,3190
3077,63.0,57.63,57.65,57.63,57.63,1800
3078,64.0,57.63,57.65,57.62,57.65,1800
3079,65.0,57.62,57.64,57.62,57.63,300
3080,66.0,57.66,57.66,57.62,57.64,600
3081,67.0,57.65,57.65,57.65,57.65,300
3082,68.0,57.66,57.66,57.64,57.64,2705
3083,69.0,57.67,57.69,57.64,57.66,4299
3084,71.0,57.64,57.65,57.62,57.65,1200
3085,72.0,57.65,57.65,57.63,57.64,600
3086,73.0,57.63,57.63,57.63,57.63,200
3087,74.0,57.68,57.68,57.66,57.66,1400
3088,75.0,57.64,57.66,57.64,57.66,1526
3089,76.0,57.58,57.605,57.58,57.6,700
3090,77.0,57.59,57.59,57.58,57.58,1058
3091,78.0,57.57,57.61,57.55,57.58,1200
3092,79.0,57.55,57.565,57.54,57.565,2148
3093,80.0,57.54,57.54,57.52,57.52,2200
3094,81.0,57.51,57.55,57.51,57.54,1100
3095,82.0,57.57,57.57,57.5,57.5,2600
3096,83.0,57.52,57.56,57.52,57.54,9471
3097,84.0,57.55,57.55,57.52,57.52,1600
3098,85.0,57.5294,57.54,57.5294,57.54,324
3099,86.0,57.55,57.56,57.55,57.55,1000
3100,87.0,57.57,57.58,57.56,57.56,1900
3101,88.0,57.58,57.58,57.58,57.58,1300
3102,89.0,57.58,57.58,57.58,57.58,2000
3103,90.0,57.6,57.62,57.6,57.6,1700
3104,91.0,57.58,57.59,57.58,57.59,1200
3105,92.0,57.59,57.59,57.58,57.58,400
3106,93.0,57.56,57.59,57.56,57.59,3417
3107,94.0,57.52,57.55,57.5,57.55,5000
3108,95.0,57.48,57.51,57.48,57.51,600
3109,96.0,57.46,57.49,57.46,57.48,5500
