,0,1,2,3,4,5
1936,,65.5,65.5,65.5,65.5,24415
1937,1.0,65.501,65.57,65.26,65.57,7028
1938,2.0,65.1,65.33,65.1,65.28,4779
1939,3.0,65.365,65.365,65.23,65.23,3300
1940,4.0,65.3,65.38,65.29,65.3,1350
1941,5.0,65.3975,65.45,65.355,65.38,5800
1942,6.0,65.42,65.4239,65.34,65.4206,2097
1943,7.0,65.4,65.4,65.33,65.35,4004
1944,8.0,65.42,65.42,65.42,65.42,110
1945,9.0,65.4475,65.47,65.37,65.42,5930
1946,10.0,65.46,65.49,65.42,65.48,5883
1947,11.0,65.47,65.5,65.42,65.46,17756
1948,12.0,65.48,65.49,65.4,65.45,9440
1949,13.0,65.47,65.47,65.38,65.45,9600
1950,14.0,65.42,65.5,65.41,65.45,21710
1951,15.0,65.43,65.45,65.36,65.42,8542
1952,16.0,65.47,65.48,65.44,65.44,4000
1953,17.0,65.48,65.48,65.45,65.45,3900
1954,18.0,65.5,65.5,65.47,65.49,16962
1955,19.0,65.45,65.5,65.45,65.4999,9171
1956,20.0,65.45,65.48,65.44,65.45,3650
1957,21.0,65.4411,65.46,65.4411,65.46,1300
1958,22.0,65.5,65.5,65.465,65.4664,5414
1959,23.0,65.4752,65.49,65.47,65.48,1700
1960,24.0,65.4812,65.4812,65.4812,65.4812,140
1961,25.0,65.48,65.5,65.48,65.5,12739
1962,26.0,65.4801,65.5,65.47,65.48,9633
1963,27.0,65.47,65.49,65.47,65.4854,3100
1964,28.0,65.5,65.5,65.46,65.47,12335
1965,29.0,65.5,65.5,65.47,65.48,8812
1966,30.0,65.48,65.5,65.47,65.5,7700
1967,31.0,65.47,65.5,65.47,65.49,9700
1968,32.0,65.48,65.5,65.4675,65.49,10871
1969,33.0,65.48,65.5,65.47,65.49,3111
1970,34.0,65.48,65.5,65.46,65.48,9469
1971,35.0,65.47,65.47,65.47,65.47,700
1972,36.0,65.47,65.49,65.47,65.47,7339
1973,37.0,65.49,65.49,65.48,65.48,10814
1974,38.0,65.48,65.49,65.48,65.4807,2340
1975,39.0,65.48,65.49,65.48,65.48,1070
1976,40.0,65.4875,65.49,65.48,65.4809,2055
1977,41.0,65.49,65.5,65.48,65.4809,5352
1978,42.0,65.44,65.49,65.43,65.49,6564
1979,43.0,65.4602,65.4602,65.44,65.44,600
1980,44.0,65.4754,65.4754,65.44,65.46,3360
1981,45.0,65.4764,65.48,65.47,65.4715,2100
1982,46.0,65.49,65.49,65.475,65.475,722
1983,47.0,65.455,65.485,65.45,65.48,3320
1984,48.0,65.42,65.45,65.41,65.44,5200
1985,49.0,65.38,65.43,65.38,65.42,1900
1986,50.0,65.37,65.4,65.37,65.392,2400
1987,51.0,65.34,65.38,65.34,65.36,1200
1988,52.0,65.19,65.34,65.19,65.34,14635
1989,53.0,65.18,65.2,65.16,65.2,10400
1990,54.0,65.19,65.19,65.16,65.18,3075
