,0,1,2,3,4,5
5377,,92.94,92.94,92.9,92.9,7395
5378,1.0,92.6,93.0,92.6,92.99,14955
5379,2.0,92.65,92.8178,92.605,92.8178,2500
5380,3.0,92.31,92.65,92.31,92.61,5000
5381,4.0,92.3,92.53,92.3,92.31,1317
5382,5.0,92.505,92.51,92.3,92.3,7970
5383,6.0,92.81,92.81,92.46,92.59,3190
5384,7.0,92.95,92.95,92.76,92.82,12036
5385,8.0,92.8025,93.04,92.78,92.935,19311
5386,9.0,92.695,92.8,92.605,92.71,2100
5387,10.0,92.7,92.8651,92.7,92.83,2400
5388,11.0,92.755,92.755,92.69,92.744,1000
5389,12.0,92.79,92.79,92.775,92.78,500
5390,13.0,92.86,92.87,92.785,92.785,13900
5391,14.0,92.835,93.0,92.8,92.805,7420
5392,15.0,92.95,92.955,92.855,92.925,700
5393,16.0,93.05,93.09,92.935,93.02,7012
5394,17.0,93.095,93.095,93.01,93.0101,3800
5395,18.0,92.95,93.1,92.95,93.09,2800
5396,19.0,93.06,93.07,92.98,93.0,32800
5397,20.0,93.145,93.17,93.05,93.06,2800
5398,21.0,93.0382,93.19,92.96,93.155,19584
5399,22.0,92.81,92.96,92.81,92.96,7000
5400,23.0,92.91,92.93,92.735,92.8,3330
5401,24.0,92.92,92.92,92.82,92.915,1800
5402,25.0,92.84,92.905,92.84,92.905,1000
5403,26.0,92.87,92.88,92.775,92.8,1706
5404,27.0,92.805,92.805,92.71,92.77,450
5405,28.0,92.61,92.83,92.505,92.775,2750
5406,29.0,92.5,92.62,92.5,92.5472,1700
5407,30.0,92.49,92.5,92.355,92.5,7136
5408,31.0,92.51,92.53,92.48,92.53,900
5409,32.0,92.54,92.55,92.51,92.51,3100
5410,33.0,92.605,92.6491,92.57,92.57,4637
5411,34.0,92.7,92.7,92.605,92.62,2500
5412,35.0,92.86,92.97,92.7914,92.8,6000
5413,36.0,92.84,92.88,92.84,92.88,2800
5414,37.0,92.83,92.83,92.83,92.83,100
5415,38.0,92.96,92.96,92.89,92.895,1300
5416,39.0,92.94,92.94,92.9,92.9,700
5417,40.0,92.94,92.945,92.94,92.945,200
5418,41.0,93.04,93.05,92.925,92.96,3900
5419,42.0,93.0,93.05,92.95,93.015,12600
5420,43.0,93.0,93.01,93.0,93.0,1100
5421,44.0,93.031,93.05,92.97,92.97,10800
5422,45.0,93.04,93.05,92.96,93.005,7300
5423,46.0,93.015,93.05,92.95,93.01,28821
5424,47.0,93.01,93.08,92.925,93.015,32102
5425,48.0,93.08,93.13,93.01,93.01,4700
5426,49.0,93.07,93.12,93.0201,93.0201,2200
5427,50.0,93.09,93.14,93.05,93.05,3000
5428,51.0,93.045,93.1141,93.0,93.1141,3900
5429,52.0,93.09,93.12,93.05,93.05,2150
5430,53.0,93.03,93.13,93.03,93.1175,3000
5431,54.0,93.07,93.07,92.96,92.96,1579
5432,55.0,93.27,93.37100000000001,92.99,93.045,5636
5433,56.0,93.29,93.29,93.22,93.22,2200
5434,57.0,93.46,93.46,93.3,93.3,2500
5435,58.0,93.3804,93.46,93.35,93.39,2000
5436,59.0,93.41,93.41,93.34,93.366,1700
5437,60.0,93.391,93.45,93.39,93.42,2200
5438,61.0,93.46,93.46,93.38,93.45,3000
5439,62.0,93.45,93.46,93.4,93.46,1200
5440,63.0,93.41,93.4415,93.41,93.4415,452
5441,64.0,93.45,93.5,93.39,93.41,9320
5442,65.0,93.35,93.44,93.35,93.44,9397
5443,66.0,93.339,93.34,93.31,93.33,3900
5444,67.0,93.18,93.275,93.18,93.25,645
5445,68.0,93.2675,93.27,93.18,93.2,3300
5446,69.0,93.3,93.31,93.25,93.25,1300
5447,70.0,93.36,93.41,93.34,93.34,2800
5448,71.0,93.32,93.35,93.29,93.35,2600
5449,72.0,93.39,93.48,93.3105,93.33,7700
5450,73.0,93.38,93.39,93.33,93.34,2420
5451,74.0,93.32,93.38,93.32,93.38,700
5452,75.0,93.26,93.37,93.26,93.37,3500
5453,76.0,93.2,93.265,93.1362,93.265,2300
5454,77.0,93.33,93.34,93.23,93.23,4806
5455,78.0,93.23,93.29,93.22,93.27,2100
5456,79.0,93.245,93.3,93.225,93.225,11210
5457,80.0,93.235,93.29,93.23,93.25,3400
5458,81.0,93.26,93.26,93.2,93.2,800
5459,82.0,93.23,93.27,93.23,93.27,400
5460,83.0,93.28,93.28,93.17,93.23,4816
5461,84.0,93.32,93.37,93.3,93.3,5400
5462,85.0,93.35,93.35,93.325,93.325,500
5463,86.0,93.37,93.37,93.33,93.36,7500
5464,87.0,93.4,93.4,93.31,93.315,15503
5465,88.0,93.4,93.48,93.37,93.47,5387
5466,89.0,93.49,93.49,93.43,93.4399,5500
5467,90.0,93.4,93.5,93.35,93.5,16152
5468,91.0,93.39,93.4099,93.36,93.3914,3206
5469,92.0,93.36,93.39,93.36,93.39,200
5470,93.0,93.33,93.33,93.33,93.33,100
5471,94.0,93.37,93.39,93.37,93.39,910
5472,95.0,93.41,93.41,93.35,93.39,1500
5473,96.0,93.34,93.3586,93.34,93.3586,300
5474,97.0,93.36,93.36,93.34,93.36,500
5475,98.0,93.35,93.355,93.29,93.355,15085
5476,99.0,93.35,93.375,93.35,93.35,3285
5477,100.0,93.37,93.38,93.355,93.38,1300
5478,101.0,93.35,93.36,93.35,93.36,500
5479,102.0,93.35,93.375,93.3201,93.375,1334
5480,103.0,93.35,93.37,93.35,93.355,600
5481,104.0,93.38,93.38,93.375,93.38,915
5482,105.0,93.3792,93.4,93.365,93.4,2200
5483,106.0,93.53,93.53,93.38,93.38,2657
5484,108.0,93.53,93.53,93.53,93.53,1700
5485,109.0,93.545,93.56,93.53,93.54,13800
5486,110.0,93.59,93.61,93.53,93.53,10601
5487,111.0,93.76,93.77,93.59,93.61,6786
5488,112.0,93.97,93.97,93.76,93.76,5100
5489,113.0,93.88,93.94,93.88,93.94,3200
5490,114.0,93.85,93.9,93.85,93.85,3136
5491,115.0,93.72,93.82,93.72,93.82,3700
5492,116.0,93.87,93.87,93.7,93.7,2910
5493,117.0,93.88,93.9,93.87,93.87,2000
5494,118.0,93.97,94.0,93.88600000000001,93.9,3541
5495,119.0,93.91,94.02,93.84,94.0,9732
5496,120.0,93.86,93.91,93.84,93.9,2406
5497,121.0,93.76,93.86,93.76,93.86,300
5498,122.0,93.69,93.775,93.69,93.775,25900
5499,123.0,93.79,93.805,93.7,93.75,2741
5500,124.0,93.92,93.92,93.75,93.785,4098
5501,125.0,93.87,93.935,93.87,93.91799999999999,2100
5502,126.0,93.88,93.88,93.86,93.86,700
5503,127.0,93.86,93.91,93.82,93.882,1400
5504,128.0,93.91,93.91,93.87,93.88,1400
5505,129.0,93.97,93.97,93.8983,93.91,1300
5506,130.0,93.9,94.01,93.84,94.01,1718
5507,131.0,93.815,93.9,93.815,93.86,6175
5508,132.0,93.91,93.91,93.83,93.85,1500
5509,133.0,93.82,93.88,93.82,93.88,1100
5510,134.0,93.84,93.845,93.82,93.82,16800
5511,135.0,93.92,93.97,93.845,93.845,9367
5512,136.0,93.93,93.94,93.905,93.94,4000
5513,137.0,94.12,94.13,93.94,93.94,12518
5514,138.0,94.14,94.18,94.14,94.14,2200
5515,139.0,93.935,94.1479,93.92,94.13,2800
