,0,1,2,3,4,5
4227,,117.5,117.5,117.5,117.5,24073
4228,1.0,117.45,117.72,117.41,117.5,4948
4229,2.0,117.44,117.53,117.12,117.4521,4936
4230,3.0,117.57,117.57,117.57,117.57,400
4231,4.0,117.14,117.56,117.14,117.46,5200
4232,5.0,117.17,117.24,117.02,117.17,1500
4233,6.0,117.05,117.165,117.0,117.165,3898
4234,7.0,116.965,117.1,116.94,117.02,2600
4235,8.0,117.03,117.07,117.0,117.0,600
4236,9.0,117.16,117.2242,117.08,117.11,2850
4237,10.0,117.17,117.21,117.03,117.03,3372
4238,11.0,117.48,117.48,117.155,117.155,1200
4239,12.0,117.57,117.57,117.32,117.4,3446
4240,13.0,117.5,117.5897,117.5,117.5897,1900
4241,14.0,117.54,117.56,117.47,117.47,2054
4242,15.0,117.58,117.62,117.52,117.54,1160
4243,16.0,117.71,117.71,117.575,117.7,1035
4244,17.0,117.7,117.75,117.69,117.71,2438
4245,18.0,117.84,117.85,117.745,117.745,5400
4246,19.0,117.89,117.92,117.89,117.92,700
4247,20.0,117.8,117.89,117.72,117.89,3600
4248,21.0,117.775,117.865,117.75,117.75,2000
4249,22.0,117.7,117.79,117.7,117.73,2400
4250,23.0,117.77,117.78,117.64,117.69,1400
4251,24.0,117.76,117.8051,117.76,117.77,1050
4252,25.0,117.6761,117.76,117.66,117.76,1208
4253,26.0,117.55,117.648,117.55,117.648,900
4254,27.0,117.5827,117.5827,117.5827,117.5827,1000
4255,28.0,117.69,117.8,117.6,117.6,4400
4256,29.0,117.76,117.76,117.71,117.73,1000
4257,30.0,117.8,117.92,117.74,117.81,3056
4258,31.0,117.83,117.9,117.8,117.89,600
4259,32.0,117.85,117.85,117.83,117.84,500
4260,33.0,117.92,117.93,117.84,117.91,3237
4261,34.0,117.95,117.9504,117.92,117.9504,1000
4262,35.0,118.0,118.08,117.95,117.95,1516
4263,36.0,117.98,118.03,117.93,118.01,805
4264,37.0,117.91,117.95,117.91,117.93,600
4265,38.0,118.03,118.03,117.96,117.97,1600
4266,39.0,118.0,118.09,118.0,118.09,2400
4267,40.0,118.04,118.04,117.95,117.98,1050
4268,41.0,117.97,117.98,117.97,117.98,400
4269,42.0,117.89,117.94,117.89,117.94,400
4270,43.0,117.84,117.9,117.8,117.9,2945
4271,44.0,117.963,117.963,117.963,117.963,255
4272,45.0,117.88,117.9,117.88,117.89,800
4273,46.0,117.81,117.93,117.81,117.91,1200
4274,47.0,117.85,117.87200000000001,117.81,117.83,800
4275,48.0,117.8,117.825,117.8,117.82,600
4276,49.0,117.81,117.81,117.81,117.81,100
4277,50.0,117.75,117.84,117.75,117.76,1800
4278,51.0,117.74,117.74,117.74,117.74,500
4279,52.0,117.73,117.77,117.73,117.77,700
4280,53.0,117.83,117.9,117.775,117.775,2902
4281,54.0,117.81,117.81,117.81,117.81,100
4282,55.0,117.84,117.84,117.75,117.8,1500
4283,56.0,117.89,117.94,117.82,117.89,8123
4284,57.0,117.9999,117.9999,117.88,117.92,5940
4285,58.0,117.92,117.9899,117.91,117.94,1485
4286,59.0,117.89,117.9,117.84,117.89,1700
4287,60.0,117.89,117.92,117.85,117.85,1425
4288,61.0,117.81,117.87,117.81,117.87,700
4289,62.0,117.76,117.84,117.73,117.84,3801
4290,63.0,117.74,117.75,117.74,117.75,300
4291,64.0,117.78,117.78,117.75,117.75,900
4292,65.0,117.82,117.85,117.78,117.79,1650
4293,66.0,117.89,117.93,117.87,117.88,1325
4294,67.0,117.9,117.91,117.855,117.855,300
4295,68.0,117.88,117.89,117.88,117.88,400
4296,69.0,117.84,117.85,117.81,117.85,725
