,0,1,2,3,4,5
4604,,65.02,65.36,65.02,65.36,9046
4605,1.0,65.26,65.36,65.015,65.13,1908
4606,2.0,65.29,65.29,65.19,65.29,304
4607,3.0,65.3,65.335,65.12,65.12,1815
4608,4.0,65.31,65.47,65.27,65.3,500
4609,5.0,65.43,65.43,65.43,65.43,100
4610,6.0,65.32,65.4364,65.32,65.41,1774
4611,7.0,65.375,65.4,65.34,65.38,1400
4612,8.0,65.41,65.5,65.39,65.42,2300
4613,9.0,65.45,65.46,65.34,65.36,2200
4614,10.0,65.4157,65.46,65.36,65.36,665
4615,11.0,65.49,65.51,65.44,65.44,1200
4616,12.0,65.475,65.51,65.475,65.51,300
4617,13.0,65.475,65.475,65.47,65.47,285
4618,14.0,65.44,65.44,65.395,65.43,1800
4619,15.0,65.49,65.52,65.44,65.47,1700
4620,16.0,65.435,65.49,65.37,65.49,2400
4621,17.0,65.49,65.49,65.45,65.45,600
4622,18.0,65.47,65.5376,65.47,65.5,960
4623,19.0,65.4,65.47,65.4,65.47,4060
4624,20.0,65.41,65.45,65.41,65.45,1600
4625,21.0,65.35,65.44,65.35,65.44,1900
4626,22.0,65.35,65.355,65.33,65.355,2006
4627,23.0,65.38,65.38,65.355,65.355,900
4628,25.0,65.39,65.44,65.39,65.42,300
4629,26.0,65.365,65.38,65.33,65.38,1400
4630,28.0,65.25,65.33,65.25,65.33,900
4631,29.0,65.32,65.32,65.28,65.28,2000
4632,30.0,65.359,65.359,65.359,65.359,100
4633,31.0,65.34,65.34,65.305,65.33,1600
4634,32.0,65.25,65.33,65.25,65.33,1083
4635,33.0,65.29,65.29,65.29,65.29,100
4636,34.0,65.29,65.29,65.26,65.26,500
4637,35.0,65.22,65.27,65.22,65.27,1500
4638,36.0,65.22,65.22,65.22,65.22,300
4639,37.0,65.26,65.29,65.26,65.26,1400
4640,38.0,65.24,65.29,65.24,65.29,506
4641,39.0,65.29,65.29,65.26,65.26,200
4642,40.0,65.28,65.28,65.2693,65.2693,666
4643,41.0,65.36,65.36,65.29,65.29,700
