,0,1,2,3,4,5
3081,,59.8,59.8,59.8,59.8,45973
3082,1.0,59.85,59.9,59.79,59.8,22678
3083,2.0,60.08,60.24,59.86,59.86,39783
3084,3.0,60.13,60.21,60.03,60.16,6280
3085,4.0,60.05,60.12,59.9,60.08,20740
3086,5.0,59.97,60.05,59.94,60.05,30501
3087,6.0,59.95,60.01,59.89,59.99,16374
3088,7.0,59.96,60.0,59.91,59.94,19190
3089,8.0,59.97,60.0,59.84,59.98,30975
3090,9.0,60.02,60.02,59.9,59.99,23146
3091,10.0,59.93899999999999,60.03,59.89,60.03,12080
3092,11.0,59.5754,59.92,59.54,59.92,11189
3093,12.0,59.52,59.59,59.5,59.57,15105
3094,13.0,59.62,59.62,59.4875,59.5,7598
3095,14.0,59.66,59.7,59.6,59.62,7682
3096,15.0,59.58,59.7,59.51,59.66,13732
3097,16.0,59.501000000000005,59.61,59.49,59.6,3143
3098,17.0,59.56,59.56,59.54,59.54,3401
3099,18.0,59.51,59.56,59.5,59.56,4200
3100,19.0,59.55,59.58,59.5,59.5,9776
3101,20.0,59.6,59.62,59.55,59.55,12425
3102,21.0,59.49,59.59,59.45,59.59,9500
3103,22.0,59.52,59.535,59.48,59.48,9819
3104,23.0,59.5,59.53,59.4927,59.52,4500
3105,24.0,59.43,59.51,59.42,59.51,3302
3106,25.0,59.42,59.42,59.36,59.38,2100
3107,26.0,59.36,59.43,59.35,59.42,10690
3108,27.0,59.43,59.4399,59.36,59.36,5652
3109,28.0,59.38,59.45,59.34,59.44,11000
3110,29.0,59.3797,59.4095,59.35,59.39,1580
3111,30.0,59.41,59.44,59.35,59.38,8800
3112,31.0,59.4077,59.425,59.395,59.425,4100
3113,32.0,59.36,59.42,59.33,59.405,10800
3114,33.0,59.41,59.41,59.37,59.37,20546
3115,34.0,59.48,59.5248,59.39,59.39,23466
3116,35.0,59.45,59.45,59.42,59.43,2211
3117,36.0,59.52,59.52,59.43,59.45,4498
3118,37.0,59.45,59.54,59.45,59.54,3128
3119,38.0,59.4208,59.4799,59.41,59.46,6457
3120,39.0,59.375,59.41,59.36,59.41,4500
3121,40.0,59.31,59.37,59.31,59.36,6527
3122,41.0,59.295,59.32,59.26,59.31,5707
3123,42.0,59.25,59.31,59.25,59.3,6306
3124,43.0,59.315,59.37,59.23,59.24,18517
3125,44.0,59.32,59.34,59.31,59.3147,5318
3126,45.0,59.31,59.36,59.31,59.32,54659
3127,46.0,59.255,59.36,59.25,59.32,4065
3128,47.0,59.28,59.29,59.235,59.25,4100
3129,48.0,59.3,59.33,59.25,59.275,13290
3130,49.0,59.37,59.37,59.3,59.3,4065
3131,50.0,59.3,59.355,59.29,59.355,7040
3132,51.0,59.28,59.3,59.265,59.29,5569
3133,52.0,59.29,59.3,59.27,59.28,1417
3134,53.0,59.22,59.28,59.22,59.28,7950
3135,54.0,59.2,59.225,59.2,59.225,2100
3136,55.0,59.31,59.31,59.195,59.2,3770
3137,56.0,59.265,59.31,59.265,59.31,10900
3138,57.0,59.22,59.27,59.22,59.27,2800
3139,58.0,59.25,59.25,59.19,59.22,5305
3140,59.0,59.29,59.31,59.26,59.26,5100
3141,60.0,59.3,59.31,59.2878,59.29,6090
3142,61.0,59.3,59.31,59.28,59.29,8015
3143,62.0,59.26,59.34,59.26,59.3,23171
3144,63.0,59.24,59.26,59.235,59.26,2900
3145,64.0,59.19,59.25,59.19,59.24,2108
3146,65.0,59.1979,59.1979,59.195,59.195,500
3147,66.0,59.28,59.28,59.2,59.21,6995
3148,67.0,59.299,59.35,59.25,59.28,8819
3149,68.0,59.3199,59.3199,59.285,59.285,3789
3150,69.0,59.24,59.3,59.24,59.29,5200
3151,70.0,59.2692,59.27,59.235,59.235,3795
3152,71.0,59.32,59.325,59.28,59.28,7773
3153,72.0,59.395,59.395,59.31,59.32,7350
3154,73.0,59.38,59.41,59.37,59.39,4100
3155,74.0,59.36,59.385,59.33,59.3799,7501
3156,75.0,59.37,59.4025,59.355,59.365,9375
3157,76.0,59.34,59.36,59.33,59.36,2000
3158,77.0,59.405,59.4119,59.35,59.35,3180
3159,78.0,59.3899,59.4,59.36,59.4,3902
3160,79.0,59.43600000000001,59.43600000000001,59.39,59.39,2395
3161,80.0,59.4799,59.4799,59.4175,59.42,3990
3162,81.0,59.455,59.47,59.43,59.47,4600
3163,82.0,59.41,59.47,59.41,59.45,5236
3164,83.0,59.39,59.42,59.39,59.41,3600
3165,84.0,59.43,59.43,59.37,59.38,4806
3166,85.0,59.45,59.45,59.42,59.4367,3259
3167,86.0,59.43,59.455,59.425,59.455,3400
3168,87.0,59.375,59.44,59.375,59.43,2028
3169,88.0,59.36,59.36,59.32,59.36,3714
3170,89.0,59.39,59.39,59.36,59.365,3200
3171,90.0,59.37,59.39,59.36,59.39,1400
3172,91.0,59.4025,59.4025,59.37,59.37,900
3173,92.0,59.395,59.4,59.39,59.4,800
3174,93.0,59.4,59.44,59.39,59.41,3135
3175,94.0,59.45,59.46,59.4,59.4,5700
3176,95.0,59.44,59.445,59.41,59.44,2600
3177,96.0,59.44,59.45,59.42,59.45,4687
3178,97.0,59.47,59.47,59.43,59.445,3811
3179,98.0,59.44,59.47,59.44,59.47,2850
3180,99.0,59.4696,59.4696,59.45,59.45,1275
3181,100.0,59.47,59.49,59.47,59.47,3549
3182,101.0,59.48,59.49,59.47,59.475,2900
3183,102.0,59.44,59.475,59.44,59.475,2500
3184,103.0,59.44,59.46,59.42,59.42,3437
3185,104.0,59.41,59.448,59.41,59.448,3600
3186,105.0,59.41,59.41,59.405,59.41,1200
3187,106.0,59.42,59.44,59.4,59.4,7087
3188,107.0,59.41,59.45,59.41,59.43,6200
3189,108.0,59.415,59.43,59.39,59.41,9767
3190,109.0,59.405,59.42,59.405,59.415,7832
3191,110.0,59.4,59.405,59.36,59.405,10928
3192,111.0,59.4,59.4,59.38,59.39,3387
3193,112.0,59.37,59.4,59.3683,59.4,6185
3194,113.0,59.29,59.365,59.29,59.365,13600
3195,114.0,59.25,59.3025,59.25,59.3,9705
3196,115.0,59.26,59.26,59.225,59.24,16418
3197,116.0,59.26,59.27,59.25,59.25,7400
3198,117.0,59.28,59.3,59.25,59.265,11965
