,0,1,2,3,4,5
782,,123.33,123.34,123.32,123.33,219595
783,1.0,123.225,123.44,123.21,123.3596,82916
784,2.0,123.415,123.43,123.11,123.225,120209
785,3.0,123.34,123.49,123.26,123.34,76625
786,4.0,123.495,123.495,123.3106,123.34,79936
787,5.0,123.35,123.57,123.32,123.48,107882
788,6.0,123.39,123.39,123.25,123.32,55337
789,7.0,123.3523,123.48,123.34,123.3825,61583
790,8.0,123.455,123.48,123.34,123.36,81740
791,9.0,123.51100000000001,123.55,123.43,123.4725,69993
792,10.0,123.65,123.77,123.5,123.51,121281
793,11.0,123.67,123.72,123.6,123.64,72306
794,12.0,123.8548,123.87,123.68,123.68,112790
795,13.0,123.7891,123.87,123.7414,123.85,83833
796,14.0,123.90899999999999,123.92,123.79,123.79,113556
797,15.0,124.04,124.07,123.86,123.89,133095
798,16.0,124.1465,124.1465,123.98,124.0375,150929
799,17.0,124.18,124.18,124.01,124.11,109148
800,18.0,124.3835,124.44,124.16,124.1614,185768
801,19.0,124.34,124.47,124.28,124.38,129657
802,20.0,124.2908,124.38,124.22,124.335,88594
803,21.0,124.175,124.34,124.12,124.29,105190
804,22.0,124.27,124.28,124.1,124.17,107522
805,23.0,124.2426,124.339,124.21,124.28,98790
806,24.0,124.24,124.28,124.18,124.2459,87518
807,25.0,124.305,124.3099,124.23,124.25,84377
808,26.0,124.29,124.3376,124.25,124.3,59982
809,27.0,124.36,124.38,124.27,124.28,48361
810,28.0,124.36,124.39,124.36,124.37,36386
811,29.0,124.39,124.4,124.32,124.3537,66234
812,30.0,124.38,124.4,124.33,124.4,41520
813,31.0,124.31,124.4,124.27,124.38,56512
814,32.0,124.3242,124.36,124.3,124.3174,40557
815,33.0,124.425,124.425,124.32,124.32,300765
816,34.0,124.4159,124.44,124.38,124.43,42171
817,35.0,124.4763,124.49,124.4,124.42,66882
818,36.0,124.4715,124.5,124.43,124.476,55680
819,37.0,124.4758,124.48,124.44,124.4715,30411
820,38.0,124.4646,124.5,124.46,124.46,43273
821,39.0,124.3658,124.46600000000001,124.31,124.46600000000001,84350
822,40.0,124.3515,124.39,124.3,124.3611,40451
823,41.0,124.3488,124.3665,124.32,124.35,33919
824,42.0,124.39,124.39,124.31,124.33,27342
825,43.0,124.3948,124.45,124.3882,124.3998,24251
826,44.0,124.36,124.41,124.36,124.395,20698
827,45.0,124.27,124.39,124.26,124.35,61015
828,46.0,124.3501,124.36,124.27,124.27,28954
829,47.0,124.41,124.4398,124.34,124.36,76552
830,48.0,124.45,124.47,124.40100000000001,124.40100000000001,43582
831,49.0,124.48,124.48,124.42,124.4499,54175
832,50.0,124.54,124.54,124.46,124.48,161059
833,51.0,124.53,124.59,124.47,124.55,86396
834,52.0,124.63,124.64,124.53,124.54,77396
835,53.0,124.6362,124.64,124.6,124.6358,55699
836,54.0,124.7142,124.715,124.64,124.64,78214
837,55.0,124.74,124.75,124.7,124.72,73716
838,56.0,124.6901,124.76,124.66,124.745,54506
839,57.0,124.71,124.75,124.66799999999999,124.69,59492
840,58.0,124.6399,124.73,124.62,124.71,60499
841,59.0,124.66,124.69,124.63,124.6358,43999
842,60.0,124.67,124.67,124.62,124.65,30887
843,61.0,124.68,124.725,124.67,124.6799,41934
844,62.0,124.65,124.7,124.64,124.675,32780
845,63.0,124.7,124.71,124.649,124.65,26528
846,64.0,124.79,124.79,124.695,124.7,113644
847,65.0,124.82,124.83,124.77,124.79,51250
848,66.0,124.829,124.83,124.79,124.8232,90155
849,67.0,124.815,124.83,124.81,124.83,38557
850,68.0,124.735,124.82,124.72,124.8101,45953
851,69.0,124.73,124.7499,124.69,124.72,51906
852,70.0,124.7299,124.74,124.7,124.72,24043
853,71.0,124.695,124.72,124.67,124.72,35704
854,72.0,124.65,124.7,124.63,124.7,40064
855,73.0,124.57,124.66,124.54,124.66,56450
856,74.0,124.58,124.63,124.56,124.566,46897
857,75.0,124.63,124.63,124.57,124.58,30451
858,76.0,124.54,124.65,124.54,124.624,41436
859,77.0,124.565,124.57,124.462,124.53,32987
