,0,1,2,3,4,5
3506,,771.76,771.77,771.67,771.76,37769.0
3507,1,769.04,771.78,768.0,771.67,16745.0
3508,2,767.06,770.98,767.06,769.15,7929.0
3509,3,765.0,767.76,764.0,767.29,33602.0
3510,4,765.645,766.23,764.4944,765.0,18056.0
3511,5,765.63,766.4,764.6,765.55,11757.0
3512,6,765.09,766.19,764.7901,765.665,10345.0
3513,7,765.6001,765.62,764.327,764.69,7732.0
3514,8,764.08,765.43,763.11,765.43,5786.0
3515,9,764.16,764.69,763.5377,763.5377,4600.0
3516,10,764.63,765.72,764.26,764.76,8480.0
3517,11,763.12,764.515,763.12,763.93,5625.0
3518,12,763.84,764.125,763.47,763.5,5235.0
3519,13,763.15,763.95,763.15,763.6,6576.0
3520,14,763.99,763.99,762.83,763.2386,10207.0
3521,15,762.89,763.21,762.89,763.15,2703.0
3522,16,763.37,764.0,763.16,763.16,7872.0
3523,17,764.1915,764.57,763.075,763.18,4700.0
3524,18,762.46,764.145,762.46,763.82,3017.0
3525,19,761.691,762.5976,761.6,762.45,7986.0
3526,20,761.645,762.95,761.645,762.11,4717.0
3527,21,761.4875,762.7,761.1,762.27,4154.0
3528,22,762.17,762.17,761.0,761.19,8197.0
3529,23,761.0,762.2359,761.0,761.7,3470.0
3530,24,761.5624,762.42,761.1,761.1,5230.0
3531,25,762.65,763.0,761.5,761.51,7058.0
3532,26,762.03,762.99,762.03,762.545,4849.0
3533,27,761.14,762.04,761.0,762.04,9005.0
3534,28,761.31,761.45,761.21,761.45,1200.0
3535,29,760.5,761.45,760.5,761.43,5747.0
3536,30,759.96,760.7016,759.78,760.5377,22392.0
3537,31,759.25,760.3,759.23,759.938,10182.0
3538,32,759.995,760.24,759.12,759.25,25779.0
3539,33,759.5522,760.29,759.34,759.4139,13580.0
3540,34,759.69,759.97,759.3,759.6,18187.0
3541,35,759.2,759.9895,759.185,759.6247,10344.0
3542,36,760.0706,760.4,759.1,759.39,13434.0
3543,37,761.05,761.55,759.53,759.53,9620.0
3544,38,763.1185,763.73,761.35,761.35,9350.0
3545,39,763.96,764.0,763.25,763.5834,3800.0
3546,40,763.21,763.93,762.77,763.605,6517.0
3547,41,763.01,763.075,762.32,762.805,3100.0
3548,42,760.73,762.89,760.73,762.89,5686.0
3549,43,761.36,761.67,760.74,761.12,7512.0
3550,44,760.86,761.44,760.6403,761.44,4320.0
3551,45,761.35,761.8,760.9,761.23,4140.0
3552,46,761.68,762.0863,761.31,761.97,5877.0
3553,47,761.34,762.0,761.12,761.705,5107.0
3554,48,761.2438,761.79,760.88,761.18,5958.0
3555,49,761.33,761.95,761.15,761.3912,2455.0
3556,50,761.0319999999999,761.34,760.01,760.62,4140.0
3557,51,759.59,761.73,759.59,760.763,5825.0
3558,52,760.475,760.475,759.61,760.17,3125.0
3559,53,760.568,760.94,760.06,760.09,2100.0
3560,54,760.36,761.73,760.315,760.89,8235.0
3561,55,760.11,760.57,760.01,760.57,4908.0
3562,56,759.1101,760.195,759.1101,760.11,4372.0
3563,57,757.1,759.11,757.1,759.11,12265.0
3564,58,757.18,757.65,756.19,757.0,15243.0
3565,59,756.8801,757.89,756.8801,757.57,4154.0
3566,60,757.15,757.6625,756.72,757.17,5125.0
3567,61,756.67,757.47,756.442,756.815,9230.0
3568,62,757.43,757.99,756.951,756.96,4397.0
3569,63,756.41,758.23,756.41,757.7006,4928.0
3570,64,756.53,756.89,755.915,756.3767,5739.0
3571,65,755.91,756.7816,755.705,756.7816,4816.0
3572,66,756.6051,757.065,755.91,755.91,6088.0
3573,67,756.19,758.37,755.98,756.695,24859.0
3574,68,756.19,756.67,755.94,756.0,8651.0
3575,69,755.7186,756.47,755.59,756.0,7500.0
3576,70,753.99,755.5,753.99,755.5,13350.0
3577,71,754.5699,754.5699,753.76,754.13,9144.0
3578,72,753.33,754.57,753.33,754.57,7772.0
3579,73,752.65,753.5,752.47,753.33,6348.0
3580,74,753.1,753.49,752.79,752.98,6410.0
3581,75,753.0387,753.33,752.76,752.83,8002.0
3582,76,753.4,753.6419,752.45,752.88,10309.0
3583,77,752.7,753.51,752.7,753.19,5894.0
3584,78,752.62,753.25,752.35,753.0,12466.0
3585,79,751.92,752.985,751.52,752.61,15186.0
3586,80,752.22,752.69,751.61,751.85,4799.0
3587,81,752.6,752.6,751.63,752.0647,5047.0
3588,82,751.92,752.57,751.45,752.57,10137.0
3589,83,751.55,752.39,751.375,751.86,5676.0
3590,84,752.01,752.27,751.32,751.98,11761.0
3591,85,751.39,752.5,751.39,752.38,5969.0
3592,86,751.092,751.83,751.02,751.25,8237.0
3593,87,751.4517,751.78,750.4,751.2,15738.0
3594,88,750.11,751.5,750.11,751.415,10006.0
3595,89,750.19,750.47,748.7,750.3,27127.0
3596,90,749.4613,750.06,749.31,750.06,3717.0
3597,91,749.51,750.13,749.0,749.37,17600.0
3598,92,747.39,749.6,745.4001,749.47,27652.0
3599,93,748.595,748.595,746.33,747.12,15224.0
3600,94,747.56,748.79,747.4,747.8301,10458.0
3601,95,747.49,748.07,746.88,747.84,10915.0
3602,96,747.08,747.91,746.72,747.91,5105.0
3603,97,746.39,747.15,746.01,746.85,7858.0
3604,98,745.41,746.48,745.41,746.25,11421.0
3605,99,745.995,746.475,745.1,745.39,15096.0
3606,100,746.02,746.2,745.48,745.945,21381.0
3607,101,746.98,746.98,745.87,746.02,19932.0
3608,102,746.575,746.9795,746.12,746.9395,14018.0
3609,103,746.745,746.84,746.4,746.57,11509.0
3610,104,747.03,747.03,746.64,746.67,27135.0
3611,105,747.395,747.99,746.89,747.03,17685.0
3612,106,748.61,748.675,747.54,747.68,17395.0
3613,107,749.3998,749.41,748.1,748.535,25602.0
3614,108,750.98,751.27,749.2,749.39,24204.0
3615,109,751.935,752.07,750.9542,750.96,15808.0
3616,110,752.49,752.8,751.82,752.05,19457.0
3617,111,752.595,752.9,752.31,752.31,13884.0
3618,112,751.29,752.65,750.6005,752.59,9213.0
3619,113,751.68,751.68,750.78,751.2269,3075.0
3620,114,751.38,752.0,751.3303,751.36,3063.0
3621,115,751.05,751.565,750.535,751.33,7009.0
3622,116,749.77,751.4799,749.66,750.823,4275.0
3623,117,749.61,750.25,749.61,749.83,5800.0
