,0,1,2,3,4,5
781,,65.07,65.07,65.07,65.07,34874
782,1.0,65.07,65.18,65.03,65.03,1313
783,2.0,65.14,65.14,65.02,65.07,8722
784,3.0,65.07,65.13,65.07,65.12,4774
785,4.0,65.05,65.14,65.01,65.04,5072
786,5.0,65.09,65.11,65.06,65.085,6231
787,6.0,65.03,65.09,64.96,65.06,5023
788,7.0,64.99,64.99,64.9,64.96,5901
789,8.0,64.99,65.0,64.965,64.97,6940
790,9.0,65.06,65.06,64.99,64.9901,8845
791,10.0,65.15,65.17,65.08,65.08,9800
792,11.0,65.1,65.19,65.09,65.16,14289
793,12.0,65.005,65.1,65.0,65.1,6202
794,13.0,65.15,65.15,65.01,65.02,11835
795,14.0,65.11,65.14,65.095,65.12,7950
796,15.0,65.11,65.15,65.081,65.095,3600
797,16.0,65.11,65.16,65.09,65.12,9300
798,17.0,65.13,65.16,65.09,65.11,9993
799,18.0,65.24,65.25,65.14,65.15,10600
800,19.0,65.165,65.26,65.16,65.24,11960
801,20.0,65.03,65.16,65.03,65.16,14341
802,21.0,64.97,65.03,64.94,65.03,9703
803,22.0,64.99,65.02,64.962,64.97,8630
804,23.0,64.94,64.99,64.94,64.9743,3722
805,24.0,64.85,64.95,64.85,64.94,17080
806,25.0,64.76,64.85,64.73,64.85,15286
807,26.0,64.8,64.81,64.75,64.75,8969
808,27.0,64.8,64.84,64.79,64.8,22692
809,28.0,64.85,64.86,64.8,64.8,13429
810,29.0,64.96,64.965,64.87,64.87,10597
811,30.0,64.95,64.96,64.945,64.96,8862
812,31.0,64.91,64.94,64.87,64.94,15582
813,32.0,64.76,64.91,64.75,64.9,29382
814,33.0,64.75,64.78,64.74,64.77,10433
815,34.0,64.75,64.77,64.745,64.76,11925
816,35.0,64.68,64.75,64.68,64.75,6999
817,36.0,64.76,64.78,64.67,64.68,16832
818,37.0,64.81,64.81,64.74,64.77,13500
819,38.0,64.88,64.88,64.79,64.82,18503
820,39.0,64.82,64.92,64.82,64.89,15351
821,40.0,64.85,64.86,64.81,64.83,8189
822,41.0,64.78,64.86,64.77,64.86,23812
823,42.0,64.72,64.775,64.72,64.77,23740
824,43.0,64.69,64.745,64.69,64.73,14960
825,44.0,64.72,64.77,64.685,64.69,19400
826,45.0,64.7192,64.725,64.685,64.72,5320
827,46.0,64.65,64.73,64.611,64.72,24317
828,47.0,64.72,64.73,64.65,64.66,8000
829,48.0,64.76,64.76,64.72,64.73,4631
830,49.0,64.775,64.775,64.7,64.76,10302
831,50.0,64.77,64.82,64.77,64.79,4779
832,51.0,64.77,64.8,64.76,64.77,10660
833,52.0,64.7046,64.765,64.7,64.76,5720
834,53.0,64.68,64.72,64.68,64.7065,5246
835,54.0,64.69,64.7,64.67,64.68,4800
836,55.0,64.64,64.69,64.63,64.69,5905
837,56.0,64.63,64.64,64.62,64.64,7319
838,57.0,64.68,64.68,64.625,64.625,12140
839,58.0,64.64,64.67,64.63,64.67,7300
840,59.0,64.67,64.675,64.64,64.64,5100
841,60.0,64.65,64.68,64.65,64.68,5431
842,61.0,64.65,64.67,64.65,64.66,12700
843,62.0,64.635,64.67,64.63,64.65,16620
844,63.0,64.67,64.67,64.605,64.635,17668
845,64.0,64.67,64.7,64.655,64.67,7322
846,65.0,64.65,64.7,64.65,64.68,5300
847,66.0,64.655,64.67,64.65,64.65,11361
848,67.0,64.655,64.66,64.6515,64.655,2900
849,68.0,64.61,64.66,64.6,64.65,21758
850,69.0,64.58,64.63,64.57,64.62,18657
851,70.0,64.6,64.61,64.58,64.58,5262
852,71.0,64.63,64.63,64.6,64.61,9476
853,72.0,64.62,64.63,64.61,64.625,10275
854,73.0,64.62,64.63,64.61,64.62,13010
855,74.0,64.63,64.635,64.62,64.63,4894
856,75.0,64.655,64.67,64.625,64.625,18500
857,76.0,64.66,64.66,64.65,64.655,7290
858,77.0,64.685,64.7,64.655,64.66,21715
859,78.0,64.7,64.71,64.683,64.685,22210
