,0,1,2,3,4,5
4295,,26.8,26.8,26.8,26.8,59314
4296,1.0,26.72,26.81,26.67,26.81,34017
4297,2.0,26.695,26.695,26.65,26.69,23325
4298,3.0,26.72,26.86,26.69,26.695,20844
4299,4.0,26.68,26.715,26.67,26.715,16503
4300,5.0,26.66,26.68,26.64,26.68,18295
4301,6.0,26.61,26.66,26.6099,26.66,16168
4302,7.0,26.555,26.63,26.51,26.605,87800
4303,8.0,26.59,26.59,26.56,26.56,16791
4304,9.0,26.56,26.595,26.56,26.59,15341
4305,10.0,26.64,26.645,26.57,26.57,74321
4306,11.0,26.62,26.645,26.62,26.635,11320
4307,12.0,26.61,26.62,26.6,26.61,12555
4308,13.0,26.62,26.64,26.57,26.6,33670
4309,14.0,26.64,26.64,26.6042,26.62,13166
4310,15.0,26.63,26.6411,26.6299,26.64,18202
4311,16.0,26.63,26.66,26.63,26.635,24947
4312,17.0,26.5927,26.64,26.59,26.64,24676
4313,18.0,26.58,26.6,26.58,26.6,18184
4314,19.0,26.62,26.62,26.58,26.58,22117
4315,20.0,26.62,26.62,26.59,26.615,22320
4316,21.0,26.62,26.635,26.615,26.62,5320
4317,22.0,26.63,26.64,26.63,26.63,4245
4318,23.0,26.66,26.66,26.635,26.64,17352
4319,24.0,26.6437,26.66,26.63,26.66,27857
4320,25.0,26.65,26.65,26.63,26.65,17960
4321,26.0,26.63,26.655,26.63,26.64,7707
4322,27.0,26.66,26.66,26.64,26.64,19689
4323,28.0,26.67,26.67,26.65,26.66,12400
4324,29.0,26.65,26.67,26.65,26.67,11141
4325,30.0,26.63,26.65,26.63,26.65,21182
4326,31.0,26.63,26.64,26.62,26.63,26453
4327,32.0,26.61,26.635,26.61,26.635,8722
4328,33.0,26.585,26.61,26.57,26.61,13467
4329,34.0,26.5934,26.6099,26.5866,26.5866,34240
4330,35.0,26.565,26.59,26.565,26.59,34236
4331,36.0,26.55,26.57,26.55,26.565,6025
4332,37.0,26.505,26.55,26.5,26.55,25759
4333,38.0,26.5301,26.54,26.5,26.5,31416
4334,39.0,26.53,26.55,26.53,26.5339,20520
4335,40.0,26.57,26.57,26.53,26.53,10740
4336,41.0,26.55,26.58,26.55,26.57,11150
4337,42.0,26.55,26.555,26.54,26.55,8916
4338,43.0,26.535,26.55,26.53,26.55,15875
4339,44.0,26.55,26.555,26.54,26.54,8546
4340,45.0,26.535,26.56,26.53,26.56,11699
4341,46.0,26.535,26.54,26.53,26.535,11300
4342,47.0,26.52,26.54,26.52,26.535,10967
4343,48.0,26.51,26.53,26.51,26.53,11284
4344,49.0,26.52,26.52,26.5,26.51,13258
4345,50.0,26.51,26.525,26.51,26.525,9496
4346,51.0,26.51,26.51,26.49,26.5,40614
4347,52.0,26.505,26.515,26.505,26.515,7837
4348,53.0,26.525,26.54,26.505,26.51,27347
4349,54.0,26.529,26.53,26.52,26.525,2909
4350,55.0,26.525,26.53,26.52,26.525,4100
4351,56.0,26.525,26.53,26.52,26.525,1233
4352,57.0,26.54,26.54,26.525,26.525,7133
4353,58.0,26.555,26.56,26.535,26.54,22253
4354,59.0,26.55,26.56,26.55,26.56,9622
4355,60.0,26.54,26.545,26.53,26.545,2913
4356,61.0,26.51,26.54,26.51,26.54,21866
4357,62.0,26.51,26.52,26.5,26.515,11905
4358,63.0,26.51,26.5176,26.5,26.515,10031
4359,64.0,26.5,26.52,26.5,26.52,6461
4360,65.0,26.49,26.51,26.49,26.5,16039
4361,66.0,26.5,26.515,26.495,26.495,16641
4362,67.0,26.4907,26.505,26.4907,26.5,4900
4363,68.0,26.495,26.505,26.495,26.495,12809
4364,69.0,26.5,26.51,26.5,26.5,50941
4365,70.0,26.4989,26.505,26.485,26.5,13669
4366,71.0,26.5,26.5,26.49,26.5,16133
4367,72.0,26.505,26.51,26.5,26.5,5000
4368,73.0,26.5,26.51,26.49,26.51,14052
4369,74.0,26.51,26.51,26.49,26.49,9687
4370,75.0,26.52,26.52,26.5,26.5,17207
4371,76.0,26.52,26.52,26.515,26.515,2600
4372,77.0,26.515,26.53,26.51,26.52,10352
4373,78.0,26.52,26.525,26.51,26.5134,15765
4374,79.0,26.53,26.535,26.5234,26.53,16267
4375,80.0,26.52,26.53,26.51,26.53,7600
4376,81.0,26.52,26.53,26.51,26.52,17908
4377,82.0,26.51,26.52,26.51,26.52,6254
4378,83.0,26.5,26.5,26.5,26.5,2100
4379,84.0,26.5,26.505,26.5,26.5,1618
4380,85.0,26.5,26.52,26.5,26.505,25026
4381,86.0,26.5,26.5075,26.5,26.5075,913
4382,87.0,26.485,26.5,26.485,26.5,26277
4383,88.0,26.49,26.49,26.48,26.49,25223
4384,89.0,26.48,26.49,26.48,26.49,8600
4385,90.0,26.4817,26.49,26.475,26.48,15999
4386,91.0,26.4675,26.5,26.46,26.485,48115
4387,92.0,26.475,26.48,26.465,26.465,13092
4388,93.0,26.48,26.49,26.471,26.475,10904
4389,94.0,26.48,26.49,26.48,26.48,2300
4390,95.0,26.49,26.49,26.48,26.48,10053
4391,96.0,26.485,26.49,26.48,26.485,4874
