,0,1,2,3,4,5
3513,,116.39,116.39,116.13,116.13,74881
3514,1.0,116.11,116.35,116.05,116.25,5040
3515,2.0,116.12,116.26,116.07,116.251,5189
3516,3.0,116.3,116.3713,116.0901,116.14299999999999,2455
3517,4.0,116.23,116.28,116.2,116.28,1700
3518,5.0,116.62,116.62,116.2672,116.2672,1700
3519,6.0,116.38,116.6,116.38,116.515,10590
3520,7.0,116.3801,116.46,116.3401,116.38,3950
3521,8.0,116.29,116.44,116.23,116.37,10750
3522,9.0,116.22,116.36,116.22,116.36,9774
3523,10.0,116.16,116.24,116.16,116.22,5490
3524,11.0,116.13,116.23,116.11,116.23,4200
3525,12.0,116.13,116.2,116.13,116.139,5778
3526,13.0,116.29,116.29,116.12,116.12,7145
3527,14.0,116.02,116.35,116.02,116.29,13448
3528,15.0,116.06,116.11,115.95,116.03,10274
3529,16.0,116.0,116.07,116.0,116.07,1300
3530,17.0,116.05,116.1,115.99,116.05,14765
3531,18.0,116.1,116.14,116.03,116.03,6686
3532,19.0,116.02,116.12,116.02,116.08,6422
3533,20.0,116.01,116.07,115.98,116.06,8545
3534,21.0,116.03,116.11,116.01,116.06,9138
3535,22.0,116.005,116.06,115.97,116.0399,7841
3536,23.0,115.94,115.999,115.94,115.96,1900
3537,24.0,115.9335,115.98,115.91,115.94,5341
3538,25.0,115.86,115.93,115.86,115.9291,3933
3539,26.0,115.8,115.85,115.8,115.8497,7850
3540,27.0,115.84,115.91,115.8,115.82,8200
3541,28.0,115.75,115.87,115.75,115.83,5796
3542,29.0,115.7301,115.78,115.7301,115.75,3384
3543,30.0,115.7,115.75,115.7,115.73,2307
3544,31.0,115.74,115.74,115.6511,115.7,24536
3545,32.0,115.76,115.78,115.7,115.74,7710
3546,33.0,115.73,115.77,115.73,115.76,4605
3547,34.0,115.81,115.81,115.69,115.73,6398
3548,35.0,115.75,115.84,115.72,115.83,5248
3549,36.0,115.97,115.97,115.7701,115.79899999999999,8380
3550,37.0,116.0,116.08,115.97,115.98,4690
3551,38.0,115.875,116.02,115.825,116.02,9446
3552,39.0,115.95,116.02,115.8675,115.89,6487
3553,40.0,116.0,116.0494,115.94,115.96,7640
3554,41.0,116.15,116.15,116.0,116.0,10380
3555,42.0,115.97,116.12,115.97,116.12,5460
3556,43.0,116.01,116.04,115.98,116.0,2486
3557,44.0,116.02799999999999,116.0441,116.0,116.03,3273
3558,45.0,115.94,116.06,115.94,116.02,6231
3559,46.0,115.88,115.93,115.88,115.93,2381
3560,47.0,115.8905,115.91,115.87,115.9,3305
3561,48.0,115.87,115.9,115.84,115.87,3483
3562,49.0,115.8,115.9,115.8,115.88,7645
3563,50.0,115.885,115.89,115.79,115.8599,4200
3564,51.0,115.97,115.97,115.8641,115.87,2800
3565,52.0,115.99,116.01,115.9528,115.9528,18717
3566,53.0,115.925,115.98,115.9,115.98,2971
3567,54.0,115.91,115.93,115.9,115.9293,11067
3568,55.0,115.93,115.94,115.9,115.92,4065
3569,56.0,115.94,115.97,115.91,115.93,3700
3570,57.0,115.92,115.96,115.9,115.92,3952
3571,58.0,115.9,115.94,115.9,115.94,5057
3572,59.0,115.92,115.95,115.9,115.93,7323
3573,60.0,115.9675,115.99,115.93,115.93,5294
3574,61.0,115.96,115.9914,115.96,115.99,1963
3575,62.0,115.9312,115.95,115.92,115.95,1975
3576,63.0,115.93,115.94,115.91,115.91,2912
3577,64.0,115.905,115.94,115.9,115.92,37067
3578,65.0,115.87,115.94,115.86,115.9241,7888
3579,66.0,115.88,115.89,115.84,115.86,6390
3580,67.0,115.87,115.9,115.86,115.89,7615
3581,68.0,115.9,115.92,115.88,115.9,15125
3582,69.0,115.9,115.91,115.88,115.88,4759
3583,70.0,115.9,115.93,115.89,115.9,5300
3584,71.0,115.9,115.92,115.88,115.88,8534
3585,72.0,115.9,115.9205,115.88,115.915,5307
3586,73.0,115.9,115.91,115.88,115.89,15442
3587,74.0,115.9,115.9,115.88,115.9,2476
3588,75.0,115.96,115.96,115.89,115.9,9725
3589,76.0,115.9,115.95,115.87,115.95,7300
3590,77.0,115.92,115.92,115.89,115.91,4300
3591,78.0,115.9,115.93,115.9,115.92,1609
3592,79.0,115.92,115.96,115.905,115.92,4912
3593,80.0,116.0498,116.08,115.93,115.95700000000001,7240
3594,81.0,115.94,116.03,115.94,116.03,6650
3595,82.0,115.92,115.9425,115.88,115.93,8367
3596,83.0,115.925,115.925,115.91,115.92,400
3597,84.0,115.94,115.9699,115.91,115.9215,5641
3598,85.0,116.06,116.06,115.9502,115.9502,4500
3599,86.0,116.01,116.06,116.01,116.04,6189
3600,87.0,115.99,116.02,115.97,115.97,2700
3601,88.0,115.94,115.98,115.94,115.98,1022
3602,89.0,115.94,115.955,115.9,115.955,2300
3603,90.0,115.9,115.93,115.89,115.9,8234
3604,91.0,115.9,115.94,115.9,115.93,2500
3605,92.0,115.93,115.93,115.89,115.9,12545
3606,93.0,115.91,115.92,115.89,115.92,3711
3607,94.0,115.9045,115.91,115.88,115.91,3700
3608,95.0,115.9,115.96,115.89,115.89,8860
3609,96.0,115.9,115.93,115.87,115.9,6524
3610,97.0,115.8984,115.92,115.88,115.9,7932
3611,98.0,115.77,115.88,115.75,115.88,8355
3612,99.0,115.75,115.77,115.7,115.77,9960
3613,100.0,115.69,115.76,115.65,115.76,9020
3614,101.0,115.7201,115.7397,115.68,115.695,5348
3615,102.0,115.7974,115.82,115.725,115.725,4708
3616,103.0,115.8,115.83,115.8,115.81,3064
3617,104.0,115.8047,115.82,115.79,115.80799999999999,4865
3618,105.0,115.77,115.8,115.765,115.7901,3501
3619,106.0,115.78,115.81,115.76,115.7772,3548
3620,107.0,115.75,115.788,115.73,115.788,2667
3621,108.0,115.72,115.76,115.7,115.74,4272
3622,109.0,115.76,115.78,115.715,115.75,3110
3623,110.0,115.73,115.74,115.725,115.74,414
3624,111.0,115.67,115.75,115.67,115.75,4125
3625,112.0,115.71,115.71,115.66,115.66,2550
3626,113.0,115.66,115.6938,115.66,115.6938,2952
3627,114.0,115.575,115.6699,115.56,115.6699,8468
3628,115.0,115.56,115.59,115.56,115.58,3000
3629,116.0,115.43,115.5855,115.43,115.575,11056
3630,117.0,115.4,115.48,115.38,115.45,10909
3631,118.0,115.22,115.36,115.22,115.36,25988
3632,119.0,115.13,115.26,115.12,115.24,15239
3633,120.0,115.14,115.21,115.1367,115.16,17404
3634,121.0,115.22,115.285,115.13,115.15,10900
3635,122.0,115.21,115.23,115.2,115.23,5200
3636,123.0,115.15,115.22,115.15,115.2175,19391
3637,124.0,115.17,115.2,115.09,115.175,23066
3638,125.0,115.2822,115.34,115.12,115.18,33843
3639,126.0,115.32,115.3596,115.2,115.25,10464
3640,127.0,115.32,115.4,115.27,115.34,10210
3641,128.0,115.33,115.41,115.3101,115.3101,11550
3642,129.0,115.365,115.39,115.33,115.36,2700
3643,130.0,115.25,115.38,115.25,115.3401,7200
3644,131.0,115.36,115.37,115.26,115.26,8050
3645,132.0,115.3901,115.42,115.37,115.37,5561
3646,133.0,115.42,115.48,115.37,115.3816,7296
3647,134.0,115.39,115.44,115.39,115.415,2250
3648,135.0,115.34,115.38,115.32,115.38,3822
3649,136.0,115.29,115.37,115.29,115.345,7275
3650,137.0,115.3,115.33,115.29,115.3,2100
3651,138.0,115.3,115.35,115.3,115.33,6460
3652,139.0,115.24,115.3,115.24,115.3,4004
3653,140.0,115.23,115.26,115.23,115.2462,4100
3654,141.0,115.2,115.25,115.2,115.24,4550
3655,142.0,115.24,115.24,115.19,115.23,1800
3656,143.0,115.29,115.29,115.23,115.25,2012
3657,144.0,115.32,115.34,115.29,115.31,3224
3658,145.0,115.41,115.41,115.32,115.32,5393
3659,146.0,115.4814,115.5,115.4099,115.42,6805
3660,147.0,115.49,115.51,115.48,115.49,3030
3661,148.0,115.51,115.5238,115.48,115.495,2764
3662,149.0,115.46,115.53,115.46,115.512,5005
3663,150.0,115.47,115.47,115.435,115.46,5540
3664,151.0,115.51,115.51,115.46,115.5,5329
3665,152.0,115.59,115.6,115.52,115.52,4596
3666,153.0,115.63,115.67,115.62,115.62,8037
3667,154.0,115.58,115.64,115.55,115.64,4597
3668,155.0,115.63,115.63,115.57,115.59,1405
3669,156.0,115.67,115.67,115.65,115.65,700
3670,157.0,115.69,115.7,115.66,115.68,5387
3671,158.0,115.76,115.77,115.7,115.7,5350
3672,159.0,115.7993,115.8,115.74,115.77,14673
3673,160.0,115.8384,115.85,115.79,115.7963,7004
3674,161.0,115.8281,115.85,115.82,115.83,4136
3675,162.0,115.81,115.835,115.79,115.8299,8705
3676,163.0,115.835,115.85,115.8,115.8,1410
3677,164.0,115.83,115.83,115.8,115.82,2884
3678,165.0,115.93,115.93,115.84,115.84,3100
3679,166.0,115.925,115.935,115.92,115.9208,1887
3680,167.0,115.92,115.925,115.92,115.92,318
3681,168.0,115.91,115.92,115.89,115.91,2413
3682,169.0,115.86,115.92,115.86,115.92,1800
3683,170.0,115.92,115.92,115.86,115.86,4548
3684,171.0,115.9499,115.9499,115.9,115.92,10505
3685,172.0,115.9391,115.9499,115.92,115.94,2483
3686,173.0,116.025,116.025,115.94,115.94,5819
3687,174.0,116.06,116.06,116.03,116.03,400
3688,175.0,115.99,116.06,115.99,116.06,6314
3689,176.0,116.0001,116.0176,115.98,116.0176,4850
3690,177.0,116.0134,116.039,116.0,116.0232,831
3691,178.0,115.991,115.991,115.991,115.991,1000
3692,179.0,116.0391,116.06,116.03,116.04,8064
3693,180.0,116.01,116.03,116.01,116.03,1800
3694,181.0,116.0,116.04,116.0,116.04,5460
3695,182.0,116.03,116.03,116.01,116.01,331
3696,183.0,116.0,116.06,116.0,116.05,8750
3697,184.0,116.0001,116.03,115.99,116.0,3225
3698,185.0,116.0,116.0201,116.0,116.0,1350
3699,186.0,116.0,116.03,115.99,116.015,7400
3700,187.0,116.0,116.02,115.99,115.99,4893
3701,188.0,115.9906,116.02,115.971,116.02,2217
3702,189.0,115.99,116.0,115.97,115.97,1500
3703,190.0,115.99,116.0,115.98,115.99,1996
3704,191.0,116.0,116.02,115.99,115.99,2194
3705,192.0,116.0,116.0,115.99,115.99,400
3706,193.0,115.96,116.0,115.96,116.0,800
3707,194.0,115.985,115.985,115.95,115.96,1980
3708,195.0,116.02,116.02,115.985,115.985,1500
3709,196.0,116.0,116.02,116.0,116.0,1112
3710,197.0,116.01,116.01,116.0,116.01,700
3711,198.0,116.03,116.03,115.99,116.0,4300
3712,199.0,116.01,116.01,116.0,116.0,2668
3713,200.0,116.015,116.03,116.0064,116.02,2777
3714,201.0,116.03,116.06,116.023,116.04,3459
3715,202.0,116.05,116.07,116.03,116.03,6813
3716,203.0,116.1,116.1,116.04,116.04,5308
3717,204.0,116.08,116.1,116.07,116.08,9116
3718,205.0,116.05,116.07,116.05,116.07,1607
3719,206.0,116.06,116.06,116.04,116.06,3922
3720,207.0,116.05,116.08,116.05,116.065,1780
3721,208.0,116.08,116.08,116.06,116.0606,1050
3722,209.0,116.1,116.1,116.07,116.08,2550
3723,210.0,116.085,116.09,116.06,116.09,2413
3724,211.0,116.06,116.11,116.06,116.1,4611
3725,212.0,116.095,116.095,116.095,116.095,250
3726,213.0,116.1,116.11,116.086,116.0948,1126
3727,214.0,116.115,116.13,116.1,116.12,5080
3728,215.0,116.1371,116.1371,116.13,116.13,1440
3729,216.0,116.15,116.15,116.12,116.1329,4450
3730,217.0,116.14,116.15,116.13,116.15,11003
3731,218.0,116.25,116.25,116.14,116.14,8163
3732,219.0,116.23,116.23,116.2168,116.2224,3350
3733,220.0,116.2971,116.33,116.25,116.25,10802
3734,221.0,116.39,116.39,116.29,116.29,11230
3735,222.0,116.38,116.38,116.35,116.3698,2750
3736,223.0,116.3696,116.38,116.3668,116.37,2137
3737,224.0,116.4114,116.43,116.36,116.37,5151
3738,225.0,116.41,116.41,116.37,116.41,1500
3739,226.0,116.43,116.43,116.39,116.39,2616
3740,227.0,116.44,116.5,116.38,116.41,8137
3741,228.0,116.415,116.4414,116.415,116.44,1170
3742,229.0,116.45,116.45,116.43,116.43,300
3743,230.0,116.455,116.46,116.45,116.45,1266
3744,231.0,116.53,116.6,116.47,116.47,15969
3745,232.0,116.56,116.56,116.53,116.53,800
3746,233.0,116.57,116.57,116.55,116.57,4300
3747,234.0,116.58,116.6,116.56,116.58,8899
3748,235.0,116.59,116.6,116.54,116.585,13644
3749,236.0,116.59,116.6,116.53,116.572,3750
3750,237.0,116.51,116.56,116.49,116.56,5025
3751,238.0,116.55,116.55,116.52,116.53,1100
3752,239.0,116.54,116.57,116.53,116.539,1123
3753,240.0,116.52,116.56,116.52,116.5599,3719
3754,241.0,116.52,116.53,116.51,116.51,4919
3755,242.0,116.47,116.52,116.39,116.52,10371
3756,243.0,116.465,116.477,116.45,116.465,1950
3757,244.0,116.51,116.51,116.46,116.46,2700
3758,245.0,116.5,116.52,116.48,116.5,2310
3759,246.0,116.54,116.55,116.48,116.49,4425
3760,247.0,116.525,116.54,116.51,116.53,1544
3761,248.0,116.57,116.6,116.53,116.54,5413
3762,249.0,116.6,116.6,116.56,116.57,2000
3763,250.0,116.61,116.63,116.59,116.6,4100
3764,251.0,116.63,116.64,116.6,116.6205,2789
3765,252.0,116.6,116.63,116.59,116.61,2176
3766,253.0,116.6,116.63,116.6,116.62,1499
3767,254.0,116.61,116.6299,116.6,116.62,1025
3768,255.0,116.65,116.65,116.62,116.63,1100
3769,256.0,116.62,116.65,116.61,116.65,3560
3770,257.0,116.58,116.64,116.58,116.61,7108
3771,258.0,116.59,116.61,116.57,116.58,6900
3772,259.0,116.63,116.63,116.58,116.605,2079
3773,260.0,116.7,116.7,116.63,116.65,13578
3774,261.0,116.7699,116.77,116.69,116.7,4450
3775,262.0,116.79,116.79,116.75,116.76,3200
3776,263.0,116.9,116.9,116.76,116.77,35380
3777,264.0,116.985,117.0,116.91,116.91,37198
3778,265.0,117.11,117.11,116.985,116.985,39300
3779,266.0,117.12,117.13,117.08,117.11,37754
3780,267.0,117.11,117.17,117.11,117.12,27992
3781,268.0,117.2,117.21,117.0981,117.1,20670
3782,269.0,117.13,117.21,117.1,117.2,17773
3783,270.0,117.13,117.14,117.11,117.14,5725
3784,271.0,117.13,117.135,117.09,117.11,7203
3785,272.0,117.13,117.14,117.12,117.14,3958
3786,273.0,117.02,117.13,117.02,117.13,12251
3787,274.0,117.0,117.03,117.0,117.02,9051
3788,275.0,117.05,117.08,117.0001,117.0001,3207
3789,276.0,117.01,117.05,116.98,117.05,20316
3790,277.0,117.09,117.1,117.03,117.03,5918
3791,278.0,117.14,117.14,117.09,117.1,1828
3792,279.0,117.14,117.14,117.1,117.1,3340
3793,280.0,117.13,117.15,117.11,117.15,2400
3794,281.0,117.09,117.12100000000001,117.08,117.1,3000
3795,282.0,117.08,117.08,117.05,117.0781,1613
3796,283.0,117.08,117.08,117.05,117.05,4450
3797,284.0,117.08,117.09,117.06,117.08,1508
3798,285.0,117.0595,117.08,117.0401,117.07,1642
3799,286.0,117.0802,117.1,117.01,117.04,13093
3800,287.0,117.1093,117.12,117.08,117.09,8423
3801,288.0,117.1,117.12,117.08,117.1,5774
3802,289.0,117.08,117.1,117.08,117.1,5797
3803,290.0,117.05,117.09,117.03,117.0793,3600
3804,291.0,117.0261,117.0501,117.0261,117.05,2727
3805,292.0,117.02,117.04,117.01,117.01,1650
3806,293.0,117.0115,117.03,117.0,117.01,4092
3807,294.0,117.01,117.04,116.99,117.0062,7316
3808,295.0,117.02,117.05,117.0,117.05,3900
3809,296.0,117.0,117.0107,116.99,117.0,4000
3810,297.0,117.0169,117.02,117.0,117.0,4798
3811,298.0,117.01,117.03,117.01,117.01,3147
3812,299.0,117.0137,117.0268,117.01,117.021,3376
3813,300.0,117.02,117.02,116.9966,117.0136,7498
3814,301.0,116.995,117.02,116.995,117.02,5633
3815,302.0,117.02,117.02,116.99,116.99,5445
3816,303.0,117.03,117.03,117.01,117.02,7248
3817,304.0,117.03,117.04,117.01,117.03,1629
3818,305.0,117.04,117.04899999999999,117.02,117.03,4946
3819,306.0,117.05,117.05,117.03,117.04,1479
3820,307.0,117.0342,117.05,117.02,117.05,7226
3821,308.0,117.0,117.05,116.98,117.05,10850
3822,309.0,116.985,116.99,116.97,116.98,2635
3823,310.0,116.985,116.99,116.98,116.985,6715
3824,311.0,117.0,117.01,116.99,116.99,6810
3825,312.0,117.01,117.01,117.0,117.0,3584
3826,313.0,117.05,117.05,117.02,117.02,4300
3827,314.0,117.03,117.04,117.03,117.04,3200
3828,315.0,117.01,117.04,117.0,117.0399,5409
3829,316.0,117.0,117.02,117.0,117.01,2105
3830,317.0,116.975,116.99,116.95,116.98,8100
3831,318.0,116.94,116.99,116.94,116.99,3940
3832,319.0,116.82,116.94,116.8,116.94,15862
3833,320.0,116.89,116.89,116.81,116.81,3790
3834,321.0,116.887,116.887,116.87,116.87,710
3835,322.0,116.928,116.94,116.89,116.89,2700
3836,323.0,116.95,117.0,116.9262,116.93,6290
3837,324.0,116.89,116.95,116.89,116.95,2600
3838,325.0,116.86,116.9095,116.86,116.9095,6339
3839,326.0,116.85,116.85,116.7901,116.84,4141
3840,327.0,116.88,116.88,116.8399,116.84,3564
3841,328.0,116.87,116.8716,116.84,116.8716,6150
3842,329.0,116.91,116.94,116.84,116.855,31773
3843,330.0,116.92,116.94,116.89,116.92,28300
3844,331.0,116.91,116.92,116.88,116.905,16036
3845,332.0,116.92,116.95,116.8701,116.93,2207
3846,333.0,116.88,116.93,116.88,116.905,6452
3847,334.0,116.86,116.91,116.86,116.9,1318
3848,335.0,116.82,116.89,116.82,116.89,4548
3849,336.0,116.74,116.84,116.74,116.84,4219
3850,337.0,116.66,116.7634,116.66,116.74,7070
3851,338.0,116.68,116.69,116.63,116.69,9228
3852,339.0,116.72,116.74,116.7,116.72,2799
3853,340.0,116.69,116.7,116.67,116.6997,5365
3854,341.0,116.65,116.72,116.65,116.685,2900
3855,342.0,116.73,116.73,116.675,116.68,5617
3856,343.0,116.7796,116.7797,116.72,116.735,3484
3857,344.0,116.75,116.78,116.73200000000001,116.78,6641
3858,345.0,116.757,116.77,116.723,116.7514,5815
3859,346.0,116.8,116.81,116.755,116.755,16295
3860,347.0,116.81,116.8251,116.795,116.81,1317
3861,348.0,116.885,116.9,116.81,116.81,3216
3862,349.0,116.92,116.92,116.87,116.8885,3201
3863,350.0,116.8952,116.91,116.86,116.91,2673
3864,351.0,116.905,116.91,116.86,116.88,3390
3865,352.0,116.95,116.96,116.9166,116.9166,4392
3866,353.0,116.92,116.97,116.92,116.96,2450
3867,354.0,116.95,116.96,116.925,116.925,7098
3868,355.0,116.9107,116.94,116.905,116.94,2060
3869,356.0,116.91,116.95,116.91,116.92,3400
3870,357.0,116.92,116.92,116.895,116.9,2344
3871,358.0,116.89,116.93,116.89,116.915,16606
3872,359.0,116.97,116.97,116.8801,116.89,25510
3873,360.0,116.95,117.01,116.945,116.98,31000
3874,361.0,116.92,116.96,116.9186,116.96,22093
3875,362.0,116.99,116.99,116.92,116.925,6709
3876,363.0,116.955,117.0,116.95,116.99,19292
3877,364.0,116.9901,117.01,116.95,116.95,3535
3878,365.0,117.01,117.02,116.99,117.02,5591
3879,366.0,117.05,117.07,117.01,117.01,9600
3880,367.0,117.059,117.06,117.03,117.05,8610
3881,368.0,117.03,117.06,117.01,117.05,6964
3882,369.0,117.04,117.04,117.02,117.035,7900
3883,370.0,117.025,117.04,117.01,117.04,11000
3884,371.0,117.04,117.04,117.02,117.025,5119
3885,372.0,117.025,117.04,117.02,117.04,4618
3886,373.0,117.0238,117.04,117.02,117.025,10322
3887,374.0,117.035,117.04,117.0121,117.02,9819
3888,375.0,117.03,117.04,117.0201,117.0333,4827
3889,376.0,116.995,117.03,116.99,117.0293,9804
3890,377.0,117.0,117.0,116.98,116.995,9165
3891,378.0,117.0,117.03,116.985,116.99,34579
3892,379.0,117.0,117.0,116.99,117.0,8918
3893,380.0,117.0,117.02,116.99,117.0,22253
3894,381.0,116.995,117.02,116.99,117.02,20348
3895,382.0,116.96,117.0092,116.95,117.0,16099
3896,383.0,116.96,116.96,116.95,116.96,27242
3897,384.0,116.895,116.95,116.89,116.94,75856
3898,385.0,116.86,116.89,116.86,116.89,27766
3899,386.0,116.87,116.8868,116.85,116.86,34039
3900,387.0,116.96,116.97,116.88,116.88,21103
3901,388.0,116.96,116.98,116.95,116.96,15026
3902,389.0,116.9,116.97,116.88,116.97,19465
3903,390.0,117.02,117.04,116.91,116.91,235172
