,0,1,2,3,4,5
3491,,39.84,39.84,39.84,39.84,13301
3492,2.0,39.78,39.78,39.78,39.78,100
3493,3.0,39.8,39.85,39.8,39.85,1016
3494,4.0,39.74,39.8,39.74,39.8,500
3495,6.0,39.7471,39.78,39.73,39.74,1890
3496,7.0,39.77,39.78,39.735,39.735,4200
3497,8.0,39.79,39.8,39.77,39.78,1700
3498,9.0,39.79,39.82,39.77,39.78,3500
3499,10.0,39.85,39.86,39.81,39.81,2300
3500,11.0,39.93,39.94,39.855,39.8575,6101
3501,12.0,39.94,39.96,39.9,39.91,2200
3502,13.0,39.99,39.99,39.92,39.93,3000
3503,14.0,39.95,40.0,39.94,39.99,6440
3504,15.0,39.89,39.97,39.88,39.97,2300
3505,16.0,39.85,39.91,39.85,39.89,7824
3506,17.0,39.9,39.91,39.86,39.86,4234
3507,18.0,39.92,39.95,39.91,39.91,2800
3508,19.0,39.91,39.93,39.9,39.93,3100
3509,20.0,39.86,39.92,39.86,39.92,2100
3510,21.0,39.77,39.86,39.77,39.86,4100
3511,22.0,39.77,39.77,39.73,39.76,2300
3512,23.0,39.79,39.79,39.77,39.78,1800
3513,24.0,39.82,39.82,39.785,39.785,2100
3514,25.0,39.79,39.8,39.78,39.8,900
3515,26.0,39.82,39.83,39.77,39.77,3402
3516,27.0,39.81,39.82,39.8,39.82,1700
3517,28.0,39.79,39.81,39.79,39.8,2400
3518,29.0,39.815,39.815,39.79,39.8,2000
3519,30.0,39.8,39.82,39.78,39.81,1800
3520,31.0,39.8,39.8,39.78,39.8,2383
3521,32.0,39.78,39.8,39.78,39.79,4245
3522,33.0,39.79,39.79,39.76,39.78,1530
3523,34.0,39.8,39.83,39.8,39.8,1087
3524,35.0,39.83,39.84,39.795,39.81,4865
3525,36.0,39.81,39.85,39.81,39.84,5000
3526,37.0,39.86,39.86,39.8,39.8,3300
3527,38.0,39.85,39.85,39.85,39.85,900
3528,39.0,39.87,39.88,39.86,39.86,1996
3529,40.0,39.84,39.87,39.84,39.87,5500
3530,41.0,39.835,39.86,39.83,39.85,7083
3531,42.0,39.86,39.86,39.82,39.83,7995
3532,43.0,39.86,39.87,39.85,39.85,2500
3533,44.0,39.86,39.89,39.86,39.87,2700
3534,45.0,39.86,39.87,39.84,39.85,2055
3535,46.0,39.92,39.92,39.87,39.87,2350
3536,47.0,39.9,39.91,39.9,39.91,1500
3537,48.0,39.85,39.89,39.85,39.89,1360
3538,49.0,39.85,39.86,39.84,39.86,6888
3539,50.0,39.85,39.86,39.85,39.85,1200
3540,51.0,39.85,39.85,39.84,39.85,2309
3541,52.0,39.89,39.89,39.855,39.86,2518
3542,53.0,39.92,39.92,39.89,39.89,1200
3543,54.0,39.92,39.93,39.91,39.91,3952
3544,55.0,39.96,39.96,39.93,39.93,3100
3545,56.0,39.97,39.97,39.96,39.96,1900
3546,57.0,39.925,39.97,39.91,39.97,11420
3547,58.0,39.94,39.95,39.92,39.92,4700
3548,59.0,39.94,39.94,39.92,39.94,3000
3549,60.0,39.94,39.94,39.925,39.93,4671
3550,61.0,39.91,39.95,39.91,39.95,6193
3551,62.0,39.88,39.91,39.88,39.91,4900
3552,63.0,39.85,39.87,39.84,39.87,13152
3553,64.0,39.84,39.86,39.84,39.855,8199
3554,65.0,39.85,39.86,39.84,39.84,1400
3555,66.0,39.87,39.87,39.86,39.86,1401
3556,67.0,39.91,39.92,39.86,39.86,8000
3557,68.0,39.98,39.98,39.91,39.91,5536
3558,69.0,39.98,39.99,39.9698,39.97,5046
3559,70.0,39.95,40.0,39.95,39.99,5079
3560,71.0,39.96,39.96,39.94,39.94,200
3561,72.0,39.94,39.96,39.93,39.96,3103
3562,73.0,39.93,39.94,39.925,39.93,2408
3563,74.0,39.92,39.93,39.915,39.93,3456
3564,75.0,39.91,39.93,39.9,39.92,2100
3565,76.0,39.9,39.91,39.9,39.91,900
3566,77.0,39.88,39.91,39.88,39.91,2000
3567,78.0,39.875,39.88,39.865,39.87,2000
3568,79.0,39.875,39.88,39.8741,39.8741,740
3569,80.0,39.8889,39.89,39.875,39.88,3884
3570,81.0,39.88,39.89,39.88,39.89,2400
3571,82.0,39.88,39.88,39.88,39.88,900
3572,83.0,39.87,39.89,39.87,39.89,2124
3573,84.0,39.89,39.89,39.875,39.875,2130
3574,85.0,39.865,39.88,39.865,39.88,3700
3575,86.0,39.865,39.87,39.86,39.86,900
3576,87.0,39.86,39.87,39.86,39.86,2088
3577,88.0,39.83,39.86,39.83,39.86,9294
3578,89.0,39.82,39.84,39.82,39.83,3757
3579,90.0,39.88,39.9,39.815,39.82,8882
3580,91.0,39.94,39.95,39.89,39.89,10268
3581,92.0,39.95,39.95,39.94,39.95,3000
3582,93.0,39.95,39.96,39.95,39.95,2751
3583,94.0,39.94,39.96,39.94,39.96,2300
3584,95.0,39.98,39.99,39.95,39.95,3500
3585,96.0,39.98,40.0,39.97,39.98,4618
3586,97.0,39.99,40.0,39.985,39.99,10590
3587,98.0,39.96,39.99,39.96,39.99,4445
3588,99.0,39.95,39.96,39.95,39.96,1899
3589,100.0,39.95,39.96,39.95,39.95,1631
3590,101.0,39.955,39.96,39.945,39.945,4580
3591,102.0,39.97,39.97,39.95,39.95,1651
3592,103.0,40.0,40.0,39.96,39.96,4930
3593,104.0,40.0,40.0,39.99,40.0,12234
3594,105.0,39.99,40.0,39.99,40.0,3199
3595,106.0,39.99,40.0,39.99,40.0,2178
3596,107.0,39.98,39.99,39.98,39.99,800
3597,108.0,39.975,39.98,39.975,39.98,1078
3598,109.0,39.94,39.98,39.94,39.98,4195
3599,110.0,39.94,39.945,39.94,39.94,600
3600,111.0,39.915,39.94,39.915,39.94,1705
3601,112.0,39.89,39.91,39.89,39.91,2900
3602,113.0,39.87,39.88,39.87,39.88,800
3603,114.0,39.865,39.87,39.865,39.865,1500
3604,115.0,39.87,39.875,39.86,39.87,1433
3605,116.0,39.87,39.88,39.87,39.88,1796
3606,117.0,39.8662,39.87,39.855,39.87,1255
3607,118.0,39.87,39.88,39.86,39.86,4082
3608,119.0,39.86,39.87,39.86,39.87,300
3609,120.0,39.88,39.89,39.87,39.87,2000
3610,121.0,39.88,39.91,39.88,39.89,5059
3611,122.0,39.88,39.89,39.875,39.89,2539
3612,123.0,39.9,39.9,39.885,39.887,3000
3613,124.0,39.935,39.94,39.92,39.92,1000
3614,125.0,39.94,39.95,39.94,39.94,1762
3615,126.0,39.94,39.94,39.93,39.94,300
3616,127.0,39.92,39.93,39.915,39.93,2019
3617,128.0,39.9035,39.92,39.9,39.92,700
3618,129.0,39.89,39.9,39.89,39.9,800
3619,130.0,39.91,39.91,39.895,39.9,2746
3620,131.0,39.92,39.92,39.905,39.91,4189
3621,132.0,39.92,39.93,39.92,39.93,200
3622,133.0,39.93,39.93,39.93,39.93,1300
3623,134.0,39.94,39.9499,39.93,39.94,1900
3624,135.0,39.91,39.93,39.91,39.93,3209
3625,136.0,39.915,39.92,39.915,39.92,858
3626,137.0,39.93,39.93,39.91,39.91,1972
3627,138.0,39.935,39.935,39.93,39.93,1600
3628,139.0,39.93,39.94,39.93,39.94,1300
3629,140.0,39.91,39.93,39.91,39.93,3300
3630,141.0,39.91,39.91,39.905,39.91,3071
3631,142.0,39.91,39.915,39.91,39.91,1772
3632,143.0,39.93,39.93,39.91,39.91,2761
3633,144.0,39.91,39.93,39.91,39.93,2281
3634,145.0,39.89,39.9,39.89,39.9,800
3635,146.0,39.9,39.905,39.89,39.89,3165
3636,147.0,39.905,39.91,39.9,39.9,723
3637,148.0,39.91,39.9164,39.91,39.91,3585
3638,149.0,39.89,39.91,39.89,39.91,800
3639,150.0,39.87,39.88,39.855,39.88,3243
3640,151.0,39.875,39.88,39.875,39.88,1025
3641,152.0,39.86,39.87,39.86,39.87,242
3642,153.0,39.86,39.87,39.85,39.865,8442
3643,154.0,39.84,39.86,39.84,39.853,2883
3644,155.0,39.839,39.84,39.835,39.84,1870
3645,156.0,39.84,39.84,39.84,39.84,820
3646,157.0,39.86,39.86,39.84,39.84,4618
3647,158.0,39.84,39.85,39.84,39.85,601
3648,159.0,39.845,39.85,39.83,39.83,800
3649,160.0,39.87,39.87,39.85,39.85,1300
3650,161.0,39.86,39.87,39.86,39.87,1542
3651,163.0,39.86,39.86,39.86,39.86,1610
3652,164.0,39.88,39.88,39.87,39.87,2409
3653,165.0,39.89,39.89,39.89,39.89,100
3654,166.0,39.885,39.89,39.88,39.89,1600
3655,167.0,39.9,39.91,39.89,39.89,11011
3656,169.0,39.89,39.89,39.89,39.89,300
3657,170.0,39.89,39.89,39.89,39.89,732
3658,171.0,39.895,39.9,39.88,39.89,3143
3659,172.0,39.89,39.89,39.89,39.89,200
3660,173.0,39.91,39.91,39.9,39.9,2298
3661,174.0,39.895,39.91,39.895,39.91,1516
3662,175.0,39.89,39.8953,39.89,39.89,529
3663,176.0,39.89,39.89,39.89,39.89,514
3664,177.0,39.875,39.88,39.87,39.88,733
3665,178.0,39.88,39.88,39.875,39.88,900
3666,179.0,39.845,39.875,39.845,39.875,2838
