,0,1,2,3,4,5
2623,,105.0,105.0,105.0,105.0,5027
2624,2.0,104.69,104.69,104.69,104.69,200
2625,3.0,105.015,105.015,104.77,104.77,200
2626,4.0,105.06,105.32,104.87,105.08,3700
2627,6.0,105.075,105.12,105.04,105.07,1400
2628,7.0,105.0698,105.0698,105.0698,105.0698,115
2629,8.0,105.18,105.18,105.18,105.18,100
2630,9.0,105.14,105.14,105.11,105.12,400
2631,10.0,105.06,105.12,104.98,104.98,1200
2632,11.0,105.01,105.06,104.9,105.06,1700
2633,12.0,104.96,105.04,104.85,105.0,1600
2634,13.0,105.1,105.1,104.91,104.98,2900
2635,14.0,105.09,105.09,105.09,105.09,100
2636,15.0,105.08,105.08,105.05,105.05,600
2637,16.0,105.05,105.09,105.05,105.08,1274
2638,17.0,105.12,105.12,105.02,105.03,1500
2639,18.0,105.04,105.06,104.99,105.04,1100
2640,19.0,105.13,105.21,105.07,105.07,2900
2641,20.0,105.17,105.17,105.09,105.12,11100
2642,21.0,105.12,105.23,105.12,105.2,1600
2643,22.0,105.12,105.17,105.12,105.17,1050
2644,23.0,105.07,105.205,105.07,105.17,706
2645,24.0,105.05,105.11,104.98,105.1,2844
2646,25.0,105.09,105.09,105.07,105.08,600
2647,26.0,105.13,105.13,105.06,105.06,200
2648,27.0,104.956,105.15,104.956,105.15,4050
2649,28.0,104.93,105.07,104.88,105.07,1700
2650,29.0,104.9408,104.9408,104.89,104.89,300
2651,30.0,104.795,104.875,104.79,104.87,1700
2652,31.0,104.82,104.84,104.73,104.795,2200
2653,32.0,104.94,104.94,104.8,104.8,2146
2654,33.0,105.01,105.02,104.97,104.97,1100
2655,34.0,105.01,105.03,104.92,105.03,3200
2656,35.0,105.01,105.01,104.95,104.96,300
2657,36.0,104.97,105.07,104.96,105.01,5400
2658,37.0,104.97,104.97,104.94,104.97,740
2659,38.0,105.0,105.0,104.956,104.956,481
2660,39.0,105.0,105.01,104.96,104.98,2179
2661,40.0,105.04,105.04,104.97,104.97,2100
2662,41.0,105.005,105.01,104.99,105.01,309
2663,42.0,104.97,105.01,104.96,105.01,1100
2664,43.0,104.97,104.99,104.95,104.98,800
2665,44.0,104.93,104.93,104.9,104.9,200
2666,45.0,104.825,104.93,104.8,104.93,1243
2667,46.0,104.7599,104.79,104.64,104.79,1263
2668,47.0,104.76,104.76,104.67,104.74,500
2669,48.0,104.64,104.705,104.6,104.705,3781
2670,49.0,104.74,104.74,104.64,104.64,1900
2671,50.0,104.735,104.76,104.72,104.725,3000
2672,51.0,104.7,104.74,104.7,104.74,200
2673,52.0,104.7499,104.75,104.7,104.7,600
2674,53.0,104.74,104.75,104.74,104.75,200
2675,54.0,104.74,104.74,104.71,104.71,400
2676,55.0,104.53,104.68,104.51,104.68,2400
2677,56.0,104.57,104.57,104.57,104.57,200
2678,57.0,104.565,104.59,104.56,104.56,1396
2679,58.0,104.56,104.56,104.56,104.56,100
2680,59.0,104.56,104.56,104.54,104.55,1600
2681,60.0,104.515,104.53,104.515,104.515,300
2682,61.0,104.48,104.515,104.48,104.515,327
2683,62.0,104.41,104.53,104.41,104.495,2600
2684,63.0,104.41,104.44200000000001,104.37,104.43,600
2685,64.0,104.42,104.42,104.34,104.34,1410
2686,66.0,104.36,104.36,104.36,104.36,100
2687,67.0,104.43,104.43,104.37,104.37,3100
2688,68.0,104.42,104.42,104.42,104.42,200
2689,69.0,104.48,104.48,104.39,104.39,500
2690,70.0,104.58,104.58,104.5,104.5,1100
2691,71.0,104.46,104.54,104.455,104.54,1414
2692,72.0,104.41,104.43,104.35,104.39,700
2693,73.0,104.35,104.39,104.35,104.39,200
2694,74.0,104.31,104.33,104.275,104.33,2410
2695,76.0,104.35,104.35,104.31,104.33,600
2696,77.0,104.225,104.34,104.22,104.34,1500
2697,78.0,104.26,104.26,104.26,104.26,100
2698,80.0,104.29,104.29,104.27,104.29,2344
2699,81.0,104.35,104.38,104.33,104.33,1700
2700,82.0,104.43,104.43,104.38,104.38,200
2701,83.0,104.4,104.43,104.38,104.42,600
2702,85.0,104.39,104.39,104.39,104.39,200
2703,86.0,104.39,104.39,104.39,104.39,400
2704,87.0,104.4,104.4,104.39,104.39,800
2705,88.0,104.47,104.47,104.41,104.41,1300
2706,89.0,104.33,104.43,104.33,104.43,2600
2707,90.0,104.36,104.36,104.33,104.33,1009
2708,91.0,104.39,104.4,104.32,104.34,2150
2709,92.0,104.41,104.41,104.35,104.4,400
2710,93.0,104.385,104.45,104.38,104.38,2300
2711,94.0,104.37,104.38,104.35,104.38,1000
2712,95.0,104.39,104.39,104.34,104.39,700
2713,96.0,104.22,104.38,104.18,104.38,1908
2714,97.0,104.2,104.22,104.15,104.22,1760
2715,98.0,104.06,104.22,104.055,104.21,2200
2716,99.0,103.98,104.09,103.87,104.09,2600
2717,100.0,103.92,103.97,103.9,103.91,1700
2718,101.0,103.92,103.92,103.86,103.9,1200
2719,102.0,103.82,103.89,103.82,103.85,600
2720,103.0,103.85,103.86,103.825,103.86,1600
2721,104.0,103.78,103.85,103.78,103.82,656
2722,105.0,103.83,103.84,103.8,103.81,2000
2723,106.0,103.88,103.89,103.81,103.84,2200
2724,107.0,103.89,103.9,103.89,103.89,300
2725,108.0,103.89,103.89,103.86,103.86,300
2726,109.0,104.04,104.04,103.89,103.89,2400
2727,110.0,104.11,104.11,104.11,104.11,100
2728,111.0,104.18,104.18,104.13,104.13,300
2729,112.0,104.155,104.19,104.155,104.18,600
2730,113.0,104.155,104.19,104.155,104.19,400
2731,114.0,104.1,104.16,104.08,104.12,1033
2732,115.0,104.1,104.1,104.1,104.1,1163
2733,116.0,104.07,104.07,104.07,104.07,100
2734,117.0,103.98,104.08,103.97,104.08,2700
2735,118.0,103.99,103.99,103.99,103.99,500
2736,119.0,104.0,104.01,104.0,104.01,700
2737,121.0,103.97,104.0,103.94,103.94,5100
2738,122.0,104.0,104.0,103.98,103.98,1871
2739,123.0,103.92,103.97,103.91,103.97,900
2740,124.0,103.91,103.93,103.9,103.93,1297
2741,125.0,103.99,104.0,103.91,103.91,1300
2742,126.0,103.9,104.0,103.9,103.94,1800
2743,127.0,103.82600000000001,103.895,103.82600000000001,103.89,1874
2744,128.0,103.79,103.88,103.79,103.82,2300
2745,129.0,103.84,103.84,103.8,103.83,500
2746,130.0,103.8214,103.85,103.78,103.81,4400
2747,131.0,103.75,103.82,103.75,103.8,2762
2748,132.0,103.74,103.77,103.6801,103.76,3694
2749,133.0,103.6,103.69,103.6,103.68700000000001,700
2750,134.0,103.61,103.615,103.59,103.605,600
2751,135.0,103.545,103.56,103.51,103.56,1500
2752,136.0,103.535,103.57,103.52600000000001,103.545,1522
2753,137.0,103.54,103.5611,103.53,103.53,998
2754,138.0,103.545,103.55,103.54,103.54,500
2755,139.0,103.54,103.54,103.485,103.5201,3257
2756,140.0,103.5,103.5,103.4601,103.47,2121
2757,141.0,103.415,103.49,103.415,103.49,1467
2758,142.0,103.37,103.39,103.37,103.39,200
2759,143.0,103.44,103.44,103.4,103.4,2736
2760,144.0,103.39,103.4,103.39,103.4,600
2761,145.0,103.2801,103.41,103.2801,103.405,3000
2762,146.0,103.25,103.28,103.25,103.28,200
2763,147.0,103.28,103.29,103.26,103.28,3127
2764,148.0,103.2623,103.3,103.2623,103.3,829
2765,149.0,103.28,103.28,103.23,103.24,500
2766,150.0,103.24,103.24,103.22,103.23,829
2767,151.0,103.22,103.24,103.145,103.24,5282
2768,152.0,103.27,103.27,103.22,103.23,600
2769,153.0,103.285,103.3,103.28,103.29,1000
2770,154.0,103.31,103.315,103.28,103.315,2458
2771,155.0,103.31,103.31,103.31,103.31,100
2772,156.0,103.29,103.34,103.25,103.32,700
2773,157.0,103.3,103.3,103.28,103.28,400
2774,158.0,103.31,103.33,103.27,103.275,776
2775,159.0,103.31,103.31,103.28,103.29,400
2776,160.0,103.31,103.31,103.3,103.31,500
2777,161.0,103.39,103.39,103.3186,103.3186,2000
2778,162.0,103.5,103.5,103.41,103.41,1407
2779,163.0,103.53,103.55,103.5,103.5,600
2780,164.0,103.72,103.72,103.58,103.58,1300
2781,165.0,103.74,103.74,103.72,103.72,300
2782,166.0,103.75,103.75,103.74,103.75,400
2783,167.0,103.8,103.8,103.72,103.74,1000
2784,168.0,103.88,103.88,103.83,103.83,500
2785,169.0,103.9,103.9,103.87,103.88,700
2786,170.0,103.9,103.94,103.9,103.91,400
2787,171.0,103.94,103.94,103.94,103.94,700
2788,172.0,103.98,103.98,103.93,103.93,800
2789,173.0,103.97,103.97,103.92,103.97,500
2790,174.0,104.0,104.0,103.99,103.99,1000
2791,175.0,104.03,104.03,104.0,104.0,200
2792,176.0,103.94,104.0,103.93,103.98,2300
