,0,1,2,3,4,5
1478,,236.31,236.31,236.31,236.31,8987
1479,1.0,236.14,236.31,236.08,236.31,610
1480,2.0,236.7328,236.7328,236.7328,236.7328,100
1481,3.0,237.1,237.29,236.74,236.74,3600
1482,4.0,237.7417,237.7417,237.4,237.43,6289
1483,5.0,237.7471,237.89,237.27,237.52,4161
1484,6.0,237.975,238.1,237.9,237.9,2466
1485,7.0,238.26,238.44,238.1816,238.1816,1500
1486,8.0,238.23,238.54,238.23,238.54,1000
1487,9.0,238.88,238.96,238.21,238.21,6311
1488,10.0,238.88,238.95,238.7493,238.785,2300
1489,11.0,238.76,238.96,238.64,238.815,2100
1490,12.0,238.8,238.8,238.53,238.69,1499
1491,13.0,238.33,238.64,238.29,238.57,2760
1492,14.0,238.25,238.47,238.2,238.31,1720
1493,15.0,238.25,238.28,238.21,238.2522,500
1494,16.0,238.15,238.22,238.15,238.18,700
1495,17.0,237.76,238.16,237.76,238.16,2890
1496,18.0,238.03,238.05,237.41,237.72,6286
1497,19.0,238.2458,238.35,238.21,238.24,2722
1498,20.0,238.2076,238.2117,238.11,238.2117,1256
1499,21.0,238.395,238.43,238.1252,238.1252,1119
1500,22.0,238.79,238.79,238.35,238.49,1390
1501,23.0,238.98,238.98,238.67,238.79,3410
1502,24.0,239.1,239.2,239.0,239.0,4266
1503,26.0,239.22,239.273,239.14,239.14,1800
1504,27.0,239.58,239.60299999999998,239.3,239.3,4800
1505,28.0,239.59,239.79,239.59,239.69,2247
1506,29.0,239.57,239.85,239.57,239.79,2297
1507,30.0,239.46,239.56,239.41,239.56,1100
1508,31.0,239.17,239.34099999999998,239.16,239.34099999999998,1400
1509,32.0,239.38,239.44,239.21,239.21,1100
1510,33.0,239.47099999999998,239.65,239.44,239.63,600
1511,34.0,239.67,239.67,239.481,239.65,600
1512,35.0,239.46,239.67,239.46,239.65,1300
1513,36.0,239.82,239.82,239.46,239.5133,1911
1514,37.0,240.3,240.39,239.55,239.8,10507
1515,38.0,240.13,240.38,240.13,240.24,1982
1516,39.0,239.98,240.16,239.94,240.16,5043
1517,40.0,240.0575,240.15,239.99,240.0,5400
1518,41.0,239.98,240.01,239.94,240.0,2300
1519,42.0,239.58,239.96,239.52,239.95,3553
1520,44.0,240.17,240.18,239.709,239.709,2150
1521,45.0,240.225,240.25,240.14,240.14,800
1522,46.0,240.12,240.13,239.99,240.12,3298
1523,47.0,239.66,240.01,239.4778,240.01,2700
1524,48.0,239.81,239.81,239.66,239.78,500
1525,49.0,239.16,239.64,239.16,239.64,1322
1526,50.0,239.28,239.331,239.16,239.16,800
1527,51.0,239.33,239.33,239.19,239.28,650
1528,52.0,239.31,239.31,239.17,239.1701,1150
1529,53.0,238.86,239.16,238.56,239.16,5700
1530,54.0,238.87,239.09,238.85,238.86,1500
1531,55.0,239.28,239.28,238.86,238.86,2900
1532,56.0,238.85,239.0799,238.85,239.0799,800
1533,57.0,238.9,239.04,238.9,238.94,1000
1534,58.0,238.73,239.0,238.73,239.0,2700
1535,59.0,238.61,238.89,238.61,238.71,4900
1536,60.0,238.54,238.59,238.54,238.59,200
1537,61.0,238.26,238.4899,238.05,238.4765,2113
1538,62.0,238.25,238.25,238.01,238.2003,700
1539,63.0,238.45,238.45,238.31,238.31,300
1540,64.0,238.02,238.3558,238.02,238.33,1600
1541,65.0,238.17,238.17,238.01,238.1,900
1542,66.0,238.265,238.53,238.15,238.18,2900
1543,67.0,238.5,238.52,238.5,238.5,400
1544,68.0,238.73,238.73,238.48,238.48,700
1545,69.0,239.00599999999997,239.00599999999997,238.71,238.71,1900
1546,72.0,238.785,238.91,238.7675,238.91,1400
1547,75.0,238.77,238.77,238.62,238.62,937
1548,77.0,239.11,239.28,238.81,238.81,3800
1549,78.0,238.94,239.11,238.94,239.11,1000
1550,79.0,239.16,239.16,239.0737,239.0737,1100
1551,80.0,239.155,239.155,239.155,239.155,1220
1552,81.0,238.9361,239.399,238.9361,239.31,3344
1553,83.0,239.02,239.1,239.02,239.1,200
1554,84.0,238.96,239.0,238.96,239.0,600
1555,85.0,239.23,239.23,239.08,239.08,2813
1556,86.0,239.08,239.115,238.985,238.985,3549
1557,87.0,239.0,239.17,239.0,239.08,1500
1558,88.0,239.25,239.25,238.97,239.0,2400
1559,89.0,239.29,239.29,239.25,239.25,500
1560,90.0,239.32,239.6,239.32,239.54,600
1561,91.0,239.25,239.45,239.25,239.29,1321
1562,92.0,239.25,239.38,239.225,239.29,1300
1563,93.0,239.33,239.33,239.25,239.25,300
