,0,1,2,3,4,5
4603,,77.77,77.77,77.61,77.61,17273
4604,1.0,77.705,77.76,77.51,77.61,5154
4605,2.0,77.26,77.88,77.07,77.65,11193
4606,3.0,77.26,77.34,77.1,77.1,2629
4607,4.0,77.34,77.36,77.23,77.34,3050
4608,5.0,77.04,77.34,76.96,77.185,2500
4609,6.0,77.03,77.1,76.84,76.92,8700
4610,7.0,77.26,77.26,76.67,76.94,6600
4611,8.0,77.23,77.27,76.785,76.97,2473
4612,9.0,77.115,77.16,76.9,76.92,5600
4613,10.0,77.295,77.34,77.07,77.07,3002
4614,11.0,77.25,77.385,77.04,77.27,2800
4615,12.0,77.28,77.44,77.0,77.29,9370
4616,13.0,77.14,77.185,77.14,77.185,200
4617,14.0,77.27,77.27,77.03,77.11,5363
4618,15.0,77.09,77.18,76.94,77.18,1300
4619,16.0,77.11,77.14,76.86,76.88,7222
4620,17.0,77.01,77.14,76.88,77.12,16382
4621,18.0,76.99,77.06,76.965,77.01,3850
4622,19.0,77.13,77.16,77.03,77.03,8130
4623,20.0,77.29,77.3367,77.135,77.135,4400
4624,21.0,77.11,77.26,77.11,77.26,2060
4625,22.0,77.015,77.1,76.91,77.1,4215
4626,23.0,77.055,77.11,77.02,77.08,2400
4627,24.0,77.03,77.06,76.935,77.06,3614
4628,25.0,76.99,77.0,76.88,76.96,4800
4629,26.0,77.03,77.14,76.955,76.99,7700
4630,27.0,77.0,77.01,76.92,77.01,4800
4631,28.0,77.02,77.02,76.945,77.005,3900
4632,29.0,77.13,77.13,77.01,77.01,38245
4633,30.0,77.13,77.16,76.975,77.095,28500
4634,31.0,77.22,77.3,77.09,77.13,4116
4635,32.0,77.25,77.25,77.18,77.18,1900
4636,33.0,77.13,77.24,77.13,77.22,1200
4637,34.0,77.11,77.14,77.08,77.1,3000
4638,35.0,77.05,77.07,76.99,77.07,2700
4639,36.0,77.1,77.1,77.04,77.05,1697
4640,37.0,77.01,77.13,77.0,77.13,8613
4641,38.0,76.9,76.97,76.85,76.96,2800
4642,39.0,76.89,76.91,76.85,76.8694,4900
4643,40.0,76.88,76.91,76.8,76.89,2700
4644,41.0,76.79,76.91,76.79,76.87,3400
4645,42.0,76.75,76.78,76.745,76.76,2300
4646,43.0,76.72,76.73,76.68,76.73,2600
4647,44.0,76.705,76.75,76.69,76.725,2000
4648,45.0,76.52,76.71,76.52,76.68,3331
4649,46.0,76.58,76.62,76.54,76.545,1100
4650,47.0,76.53,76.57,76.525,76.54,4200
4651,48.0,76.53,76.54,76.43,76.54,3100
4652,49.0,76.5,76.53,76.475,76.49,800
4653,50.0,76.39,76.475,76.35,76.44,2568
4654,51.0,76.49,76.54,76.39,76.39,7000
4655,52.0,76.47,76.5164,76.47,76.5164,1042
4656,53.0,76.36,76.42,76.36,76.42,300
4657,54.0,76.46,76.48,76.38,76.38,900
4658,55.0,76.56,76.57,76.4,76.4,8226
4659,56.0,76.57,76.57,76.51,76.52,1350
4660,57.0,76.5,76.52,76.5,76.52,800
4661,58.0,76.39,76.5,76.385,76.5,3100
4662,59.0,76.29,76.43,76.29,76.37,3700
4663,60.0,76.43,76.43,76.28,76.34,2500
4664,61.0,76.38,76.43,76.3518,76.43,2210
4665,62.0,76.39,76.39,76.3,76.39,2209
4666,63.0,76.43,76.44,76.34,76.34,2034
4667,64.0,76.36,76.4,76.35,76.38,700
4668,65.0,76.42,76.43,76.3,76.31,9300
4669,66.0,76.48,76.48,76.4,76.42,1100
4670,67.0,76.51,76.52,76.425,76.47,5200
4671,68.0,76.4,76.43,76.34,76.41,2600
4672,69.0,76.41,76.47,76.39,76.39,1700
4673,70.0,76.44,76.46,76.39,76.43,2300
4674,71.0,76.44,76.44,76.42,76.44,1700
4675,72.0,76.48,76.53,76.445,76.46,800
4676,73.0,76.44,76.52,76.4,76.48,2700
4677,74.0,76.41,76.41,76.38,76.39,1800
4678,75.0,76.48,76.48,76.38,76.4,3300
4679,76.0,76.5,76.53,76.44,76.47,3247
4680,77.0,76.51,76.51,76.46,76.51,4026
4681,78.0,76.51,76.52,76.44,76.51,5090
4682,79.0,76.48,76.54,76.48,76.5182,3500
4683,80.0,76.6,76.65,76.49,76.49,6000
4684,81.0,76.65,76.71,76.61,76.6358,2800
4685,82.0,76.67,76.73,76.65,76.69,4227
4686,83.0,76.645,76.66,76.59,76.65,5339
4687,84.0,76.69,76.76,76.66,76.67,3689
4688,85.0,76.78,76.78,76.69,76.69,1900
4689,86.0,76.74,76.8,76.74,76.8,1900
4690,87.0,76.7,76.74,76.7,76.72,1763
4691,88.0,76.7,76.75,76.67,76.67,3028
4692,89.0,76.69,76.75,76.69,76.73,1100
4693,90.0,76.77,76.77,76.69,76.69,2900
4694,91.0,76.76,76.77,76.69,76.76,3209
4695,92.0,76.85,76.88,76.75,76.75,6600
4696,93.0,76.87,76.91,76.84,76.84,2000
4697,94.0,76.74,76.84,76.74,76.84,1800
4698,95.0,76.78,76.78,76.7,76.7,2900
4699,96.0,76.7,76.73,76.69,76.73,1300
4700,97.0,76.77,76.78,76.74,76.74,1100
4701,99.0,76.6,76.74,76.6,76.73,1500
4702,100.0,76.605,76.62,76.565,76.58,2300
4703,101.0,76.61,76.64,76.58,76.63,19200
4704,102.0,76.61,76.64,76.58,76.62,3500
4705,103.0,76.6,76.6,76.57,76.57,800
4706,104.0,76.59,76.59,76.555,76.565,3400
4707,105.0,76.63,76.64,76.59,76.59,3100
4708,106.0,76.64,76.69,76.6275,76.63,2000
4709,107.0,76.73,76.73,76.655,76.655,5400
4710,108.0,76.7,76.75,76.7,76.73,900
4711,109.0,76.68,76.71,76.6568,76.7,1803
4712,110.0,76.73,76.74,76.68,76.68,1700
4713,111.0,76.81,76.81,76.73,76.73,6401
4714,112.0,76.765,76.81,76.75,76.79,6587
4715,113.0,76.72,76.76,76.72,76.75,1500
4716,114.0,76.75,76.82,76.71,76.71,8800
4717,115.0,76.735,76.77,76.72,76.74,1900
4718,116.0,76.75,76.75,76.72,76.735,1600
4719,117.0,76.81,76.81,76.71,76.74,7764
