,0,1,2,3,4,5
3111,,73.23,73.23,73.23,73.23,19165
3112,1.0,73.22,73.43,73.19,73.23,4359
3113,2.0,72.915,73.18,72.775,73.125,6803
3114,3.0,73.11,73.11,72.925,72.925,1599
3115,4.0,73.01,73.2499,72.95,72.96,3498
3116,5.0,73.17,73.22,73.13,73.19,952
3117,6.0,73.1,73.24,73.1,73.22,2296
3118,7.0,73.02,73.13,73.02,73.12,3707
3119,8.0,73.13,73.13,72.97,73.02,2487
3120,9.0,73.12,73.16,73.1,73.16,6139
3121,10.0,73.2,73.3,73.13,73.15,14051
3122,11.0,73.36,73.37,73.18,73.19,2002
3123,12.0,73.25,73.34,73.25,73.31,2910
3124,13.0,73.37,73.37,73.23,73.26,2553
3125,14.0,73.24,73.38,73.24,73.35,2430
3126,15.0,73.18,73.18,73.14,73.18,1300
3127,16.0,73.18,73.26,73.17,73.2,4700
3128,17.0,73.08,73.19,73.08,73.19,1700
3129,18.0,73.06,73.06,73.02,73.05,8695
3130,19.0,72.98,73.09,72.97,73.05,6712
3131,20.0,72.935,72.985,72.93,72.98,5860
3132,21.0,73.01,73.03,72.9,72.95,7544
3133,22.0,73.065,73.065,72.97,73.01,6606
3134,23.0,73.05,73.1,73.05,73.08,3400
3135,24.0,72.98,73.02,72.98,73.02,1701
3136,25.0,72.96,73.03,72.93,72.985,9113
3137,26.0,73.005,73.005,72.93,72.95,6139
3138,27.0,73.02,73.02,72.98,73.0,5400
3139,28.0,73.03,73.06,72.99,73.01,11019
3140,29.0,72.96,73.045,72.96,73.03,6312
3141,30.0,72.88,72.95,72.88,72.95,6783
3142,31.0,72.78,72.885,72.77,72.87,8756
3143,32.0,72.73,72.77,72.73,72.77,2900
3144,33.0,72.76,72.76,72.7175,72.74,5180
3145,34.0,72.76,72.76,72.71,72.76,2400
3146,35.0,72.83,72.83,72.73,72.74,6680
3147,36.0,72.79,72.83,72.79,72.83,2600
3148,37.0,72.77,72.78,72.77,72.78,400
3149,38.0,72.68,72.75,72.68,72.75,2300
3150,39.0,72.69,72.72,72.69,72.7,2753
3151,40.0,72.68,72.69,72.68,72.68,1000
3152,41.0,72.7,72.73,72.7,72.7,3000
3153,42.0,72.76,72.775,72.71,72.71,5600
3154,43.0,72.79,72.805,72.75,72.75,6426
3155,44.0,72.77,72.84,72.77,72.79,3600
3156,45.0,72.69,72.75,72.69,72.75,1994
3157,46.0,72.69,72.72,72.68,72.68,3429
3158,47.0,72.72,72.72,72.68,72.69,1800
3159,48.0,72.74,72.75,72.7,72.73,4700
3160,49.0,72.74,72.75,72.72,72.73,1800
3161,50.0,72.74,72.75,72.71,72.74,2502
3162,51.0,72.735,72.75,72.71,72.73,2511
3163,52.0,72.76,72.76,72.72,72.73,2365
3164,53.0,72.75,72.79,72.73,72.76,6700
3165,54.0,72.79,72.8,72.75,72.75,1900
3166,55.0,72.8129,72.83,72.8,72.8,2100
3167,56.0,72.87,72.87,72.83,72.83,2300
3168,57.0,72.84,72.885,72.8,72.885,4418
3169,58.0,72.93,72.93,72.86,72.86,1368
3170,59.0,72.91,72.96,72.91,72.96,700
3171,60.0,72.9,72.91,72.87,72.89,2900
3172,61.0,72.89,72.91,72.89,72.89,700
3173,62.0,72.915,72.92,72.9,72.9,1200
3174,63.0,72.92,72.93,72.89,72.92,3300
3175,64.0,72.88,72.88,72.88,72.88,200
3176,65.0,72.81,72.89,72.81,72.89,1500
3177,66.0,72.8,72.81,72.79,72.8002,1500
3178,67.0,72.75,72.79,72.75,72.79,800
3179,68.0,72.755,72.77,72.75,72.76,2100
3180,69.0,72.79,72.79,72.74,72.76,4640
3181,70.0,72.78,72.81,72.78,72.8,3000
3182,71.0,72.81,72.82,72.79,72.79,1000
3183,72.0,72.81,72.82,72.79,72.8,2835
3184,73.0,72.82,72.82,72.8,72.82,1032
3185,74.0,72.8,72.82,72.79,72.82,2398
3186,75.0,72.77,72.8,72.77,72.8,900
3187,76.0,72.77,72.78,72.76,72.78,2366
3188,77.0,72.73,72.77,72.73,72.77,3101
3189,78.0,72.715,72.74,72.715,72.74,2600
3190,79.0,72.735,72.75,72.73,72.73,2520
3191,80.0,72.74,72.75,72.72,72.73,2901
3192,81.0,72.69,72.75,72.69,72.74,1903
3193,82.0,72.6662,72.69,72.6662,72.68,2518
3194,83.0,72.66,72.66,72.66,72.66,220
3195,84.0,72.62,72.67,72.62,72.67,2586
3196,85.0,72.59,72.62,72.59,72.62,6961
3197,86.0,72.54,72.59,72.53,72.59,2800
3198,87.0,72.54,72.55,72.54,72.54,1754
3199,88.0,72.52,72.53,72.52,72.53,2100
3200,89.0,72.55,72.55,72.525,72.53,2400
3201,90.0,72.54,72.55,72.53,72.55,4065
3202,91.0,72.53,72.53,72.5,72.52,6218
3203,92.0,72.51,72.53,72.51,72.53,1100
3204,93.0,72.52,72.52,72.5,72.51,3400
3205,94.0,72.51,72.52,72.51,72.52,600
3206,95.0,72.54,72.54,72.525,72.53,2600
3207,96.0,72.52,72.53,72.52,72.52,1100
3208,97.0,72.52,72.53,72.5,72.5289,2200
3209,98.0,72.5,72.52,72.495,72.52,4166
3210,99.0,72.49,72.505,72.47,72.505,6159
3211,100.0,72.51,72.51,72.48,72.48,10003
3212,101.0,72.5,72.51,72.495,72.5,4407
3213,102.0,72.49,72.495,72.48,72.495,500
3214,103.0,72.5,72.51,72.4967,72.51,1615
3215,104.0,72.5,72.5,72.5,72.5,100
3216,105.0,72.4999,72.51,72.48,72.5,5000
3217,106.0,72.52,72.52,72.5,72.5,4494
3218,107.0,72.54,72.54,72.52,72.53,3200
3219,108.0,72.53,72.54,72.52,72.52,1073
3220,109.0,72.56,72.56,72.54,72.55,7692
3221,110.0,72.59,72.59,72.55,72.555,36904
3222,111.0,72.63,72.64,72.59,72.59,1620
3223,112.0,72.61,72.62,72.61,72.62,1400
3224,113.0,72.59,72.61,72.59,72.61,3400
3225,114.0,72.65,72.6501,72.592,72.592,1569
3226,115.0,72.69,72.69,72.65,72.67,1200
3227,116.0,72.72,72.72,72.6799,72.6799,1884
3228,117.0,72.75,72.75,72.72,72.72,1300
3229,118.0,72.78,72.78,72.76,72.76,1100
3230,119.0,72.73,72.77,72.73,72.77,1595
3231,120.0,72.71,72.72,72.71,72.72,1100
3232,121.0,72.7,72.7,72.7,72.7,1230
3233,122.0,72.71,72.71,72.69,72.69,2623
3234,123.0,72.7,72.7,72.7,72.7,100
3235,124.0,72.6997,72.7025,72.6997,72.7,708
3236,125.0,72.675,72.71,72.675,72.7,1900
3237,126.0,72.65,72.65,72.65,72.65,100
3238,127.0,72.64,72.6604,72.62,72.6604,1900
3239,128.0,72.68,72.705,72.65,72.65,2444
3240,129.0,72.65,72.65,72.64,72.65,7075
3241,130.0,72.62,72.65,72.62,72.6472,2527
3242,131.0,72.6025,72.63,72.59,72.62,1850
3243,132.0,72.62,72.62,72.61,72.61,200
3244,133.0,72.6025,72.65,72.6,72.63,3843
3245,134.0,72.64,72.64,72.6,72.6,1100
3246,135.0,72.64,72.65,72.63,72.65,1000
3247,136.0,72.63,72.65,72.61,72.61,4500
3248,137.0,72.63,72.64,72.6201,72.6201,1595
3249,138.0,72.72,72.72,72.64,72.64,2959
3250,139.0,72.7,72.72,72.695,72.72,1100
3251,140.0,72.69,72.7,72.69,72.695,1300
3252,141.0,72.6799,72.69,72.6799,72.69,2399
3253,142.0,72.68,72.68,72.675,72.68,1200
3254,143.0,72.74,72.74,72.69,72.69,3296
3255,144.0,72.78,72.78,72.74,72.74,3700
3256,145.0,72.77,72.81,72.77,72.78,3400
3257,146.0,72.75,72.77,72.74,72.77,2100
3258,147.0,72.75,72.77,72.75,72.75,1100
3259,148.0,72.77,72.77,72.77,72.77,1300
3260,149.0,72.74,72.7799,72.74,72.7799,3101
3261,150.0,72.76,72.76,72.71,72.73899999999999,2400
3262,151.0,72.77,72.77,72.75,72.75,734
3263,152.0,72.75,72.755,72.75,72.75,700
3264,153.0,72.735,72.74,72.735,72.74,1300
3265,154.0,72.7528,72.7528,72.74,72.74,2339
3266,155.0,72.73,72.75,72.73,72.75,900
3267,156.0,72.685,72.73,72.685,72.73,2500
3268,157.0,72.67,72.6801,72.67,72.6801,2200
3269,158.0,72.6811,72.69,72.675,72.675,1466
